0,1,2,3,4,5,6,7,8,9,10
308,184,163,147,139,136,128,136,129,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,9,0
0,0,0,0,54,0,0,0,0,2,0
0,0,0,0,6,0,0,0,0,56,0
0,0,0,0,58,0,0,0,0,43,0
0,0,0,0,10,0,0,0,0,7,0
0,0,13,0,2,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,0
0,26,91,0,0,0,0,11,0,0,0
0,3,2,11,0,13,15,0,0,0,0
0,4,45,68,0,62,0,41,0,0,0
0,1,1,4,0,47,57,55,0,0,0
36,4,2,4,1,9,43,1,0,1,0
5,124,1,47,3,0,1,9,0,0,0
7,33,0,3,1,0,5,4,0,0,0
8,1,0,0,0,0,0,0,0,0,0
4,0,1,1,1,0,0,0,16,0,0
3,0,0,1,0,0,0,0,66,0,0
219,0,0,0,0,0,0,0,5,0,14
3,0,0,0,0,0,0,0,3,0,3
1,0,0,0,0,1,0,0,35,0,1
12,0,0,2,0,0,0,0,4,0,49
1,0,0,0,0,0,0,0,2,0,26
0,0,0,0,1,1,2,2,0,0,4
0,1,0,2,0,1,1,0,0,0,9
0,0,1,0,1,0,0,2,0,0,2
0,0,0,1,0,0,1,0,0,0,2
0,0,0,0,0,2,0,0,0,0,1
0,2,0,0,1,2,0,1,0,0,0
