0,1,2,3,4,5,6,7,8,9
84,157,155,386,369,128,189,121,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,5,3,2,4,0,0,0
2,4,5,10,18,5,4,6,1,1
8,6,3,16,14,2,7,4,2,0
7,9,6,26,27,7,10,5,2,2
0,2,2,2,5,3,3,0,0,0
0,1,3,3,5,2,1,0,0,0
0,0,2,4,1,0,1,0,0,0
9,18,7,30,26,8,15,7,5,3
3,3,2,13,6,2,9,4,0,2
7,17,21,40,64,17,28,17,4,5
8,15,14,46,34,14,16,12,5,1
9,9,16,19,19,11,11,3,2,2
11,30,17,50,37,8,17,13,3,4
2,8,5,13,10,1,5,4,5,0
0,0,0,3,1,4,0,0,1,0
2,4,2,7,3,1,1,2,0,1
4,6,6,23,11,2,13,2,2,1
15,24,23,56,52,21,20,14,8,5
0,1,2,1,5,0,0,0,0,0
3,5,3,8,4,4,8,2,1,0
2,6,10,18,10,5,10,2,4,0
0,2,3,10,6,3,3,1,0,1
0,2,5,2,1,0,0,0,0,0
2,2,1,2,3,1,2,1,0,0
0,1,0,0,3,0,1,0,1,0
0,0,0,2,1,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0
0,0,0,0,3,0,1,2,0,0
