0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,2,0,0,0
4,133,0,0,0,0,3,3,0,0,0
17,7,0,0,0,0,56,52,0,2,0
9,6,5,6,0,0,62,7,6,48,1
258,48,10,83,1,0,2,60,7,10,40
3,0,103,4,7,7,7,1,4,55,52
2,0,44,2,72,3,2,7,58,12,12
13,1,3,1,56,63,0,3,46,1,2
1,0,1,2,2,3,0,1,8,0,1
1,1,2,47,1,3,0,1,0,0,0
0,0,0,6,0,41,0,0,0,2,1
0,0,0,1,0,3,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,8,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,1
0,0,1,3,0,0,1,0,1,1,0
0,0,2,2,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
2,0,2,2,0,0,0,0,0,0,0
0,0,1,3,1,0,0,1,3,1,0
0,0,2,0,0,0,0,0,0,1,0
1,2,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,1,1,1,0,0,1,0,2,3
0,2,0,1,0,1,0,0,0,0,1
1,0,0,2,1,3,0,0,0,0,0
1,0,0,0,2,2,0,1,0,0,11
0,0,0,0,0,4,1,1,0,1,37
0,0,0,1,0,1,1,1,2,17,35
0,0,1,2,0,3,0,1,1,45,0
0,1,9,0,0,0,1,10,18,3,0
1,0,0,0,0,0,0,44,49,42,12
0,1,62,0,0,0,0,51,1,1,1
0,2,65,3,0,0,4,13,23,5,0
0,16,2,4,0,0,22,2,0,0,0
13,107,8,52,3,0,49,1,2,0,1
3,51,4,8,9,1,2,0,13,0,0
162,3,2,63,3,0,22,0,2,0,0
12,1,0,0,0,0,3,0,1,0,1
62,1,0,12,0,0,0,1,1,2,0
6,1,0,1,32,1,16,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,1,3,0,3,1,2,0,1
0,0,1,1,53,2,0,1,0,1,0
1,0,1,3,25,17,1,1,0,3,0
