0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
7,20,14,37,27,14,16,7,0,1
9,5,9,34,32,10,18,11,5,1
6,9,13,41,36,5,20,11,4,5
28,59,62,125,109,38,33,42,12,11
15,31,14,56,56,18,30,8,9,6
12,17,25,49,46,15,30,16,2,2
9,17,18,43,40,18,22,12,5,5
3,0,0,6,4,3,1,1,0,1
2,7,4,12,17,2,9,1,2,0
2,5,6,10,13,4,6,2,1,1
0,1,2,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,6,1,0,0,0,1,1
0,0,0,0,0,0,1,1,0,0
0,0,0,1,3,2,1,0,0,0
0,0,0,2,0,2,0,0,1,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,2,0,0,1,2,0,1,0,0
0,0,1,2,3,0,3,0,1,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,2,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,2,2,3,0,0,1,1,0
0,1,0,2,0,0,1,0,0,1
0,1,0,4,0,1,0,0,1,0
0,3,2,7,3,0,1,0,1,0
1,6,4,10,9,3,7,1,2,1
5,6,9,12,15,4,6,0,1,0
6,2,4,14,8,5,6,4,3,1
5,6,6,10,9,2,3,1,0,0
10,18,6,43,37,9,17,4,1,3
4,14,7,35,27,7,10,8,3,2
8,10,9,31,24,4,22,5,0,2
3,3,6,8,8,5,7,5,1,0
9,36,28,57,55,13,22,9,5,2
10,8,9,27,19,2,7,8,0,1
12,25,30,63,55,20,26,15,7,4
1,1,2,2,7,1,0,4,0,0
6,7,15,14,14,10,4,6,1,2
0,5,9,15,15,3,6,4,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,4,5,2,0,0,0,0
3,6,4,16,14,5,8,3,0,0
3,3,4,12,13,10,3,3,1,0
