0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
273,118,95,78,83,60,82,0,0,58,53
30,71,63,63,47,55,47,0,0,47,33
0,1,1,2,2,6,3,0,0,21,8
0,0,1,0,0,0,1,0,0,0,5
0,0,0,1,0,0,1,0,0,1,0
0,0,0,1,1,0,1,0,0,0,0
1,1,1,0,4,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,1,0
0,1,1,1,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,2,0,1,0,0,0,0,0,2,0
0,0,0,4,1,1,1,0,0,1,1
2,2,3,16,7,3,4,0,0,0,8
36,2,1,75,35,1,1,0,0,1,1
171,32,14,32,50,11,23,0,0,6,19
55,103,29,1,18,37,40,0,0,26,35
1,29,50,1,6,46,43,0,0,58,16
1,1,32,1,5,12,7,0,0,17,7
0,2,6,1,0,2,3,0,0,5,2
0,1,2,2,1,0,1,0,0,1,2
1,1,0,1,3,1,0,0,0,0,2
0,0,3,2,2,0,0,0,27,0,1
1,1,2,3,0,1,1,0,4,0,2
0,0,0,1,0,0,0,0,71,0,1
0,2,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,4,0,0
1,1,1,0,0,0,0,0,2,0,0
0,1,0,2,0,0,1,0,0,1,1
0,0,0,1,0,0,1,0,0,0,1
0,0,1,1,0,0,1,0,26,0,0
4,0,0,1,0,1,0,0,0,1,1
10,5,0,10,0,0,0,0,0,0,1
120,33,1,28,0,0,3,0,1,0,0
87,73,4,51,4,0,4,0,0,0,6
6,44,25,22,10,2,14,0,0,0,17
3,1,44,7,43,10,35,0,0,0,31
0,2,36,2,35,15,43,0,0,0,23
1,0,2,3,24,17,11,0,0,0,5
1,1,2,2,8,30,2,0,0,0,4
1,2,0,3,2,18,0,0,0,5,3
0,0,1,2,0,8,0,0,0,21,0
0,1,0,5,1,1,0,0,3,1,1
1,0,1,1,0,0,0,0,0,41,2
