0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
54,87,100,202,198,67,93,59,22,18
21,47,36,115,107,38,45,24,12,11
1,4,3,14,10,4,4,2,1,1
0,0,1,1,3,0,1,1,0,0
0,1,0,2,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0
1,0,0,3,2,0,4,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,1,2,1,1,1,0,0
0,0,0,0,0,1,0,1,0,0
0,1,1,1,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,2,2,1,0,0,0,0
1,0,2,2,2,0,0,1,1,0
2,4,6,12,12,2,5,1,0,1
9,18,14,35,40,11,14,7,4,1
20,38,36,90,91,29,27,15,9,3
17,43,31,90,67,26,42,20,4,4
15,20,31,63,57,19,28,10,4,3
5,8,6,27,22,3,7,2,2,1
3,1,2,5,7,1,2,0,0,0
0,1,1,3,1,1,0,1,0,2
0,2,0,2,3,1,1,0,0,0
2,3,2,7,4,2,9,3,1,2
2,0,0,3,5,1,1,3,0,0
2,5,9,22,13,5,9,5,2,1
0,0,0,2,2,1,1,0,0,0
1,0,0,3,0,1,0,0,0,0
0,2,0,1,2,0,0,0,0,0
0,1,0,0,3,0,1,1,0,0
0,0,1,0,0,1,1,0,0,0
2,5,3,3,5,4,3,2,0,2
0,1,3,3,0,0,0,1,0,0
2,2,2,7,6,1,4,1,0,1
12,24,24,44,45,13,13,7,4,0
11,33,22,61,49,15,20,16,1,1
10,17,16,39,32,12,10,2,2,0
12,17,22,45,38,10,17,8,4,1
10,13,19,42,41,8,12,9,1,1
3,4,7,19,16,6,5,2,0,1
2,4,3,11,18,4,5,2,1,0
5,1,4,6,9,4,2,2,0,1
0,3,1,10,7,4,5,1,0,1
0,0,0,5,3,2,2,1,0,0
5,4,4,15,8,4,4,1,1,0
