0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,276,129,36,7
218,158,62,18,0
23,13,8,0,0
4,2,1,0,0
0,2,1,0,0
0,2,1,0,0
3,5,1,1,0
1,1,0,0,0
0,1,0,0,0
0,3,2,0,0
1,3,1,1,0
0,1,1,0,0
2,2,3,0,0
0,0,0,0,0
3,1,0,0,0
3,2,0,0,0
5,4,0,0,0
26,15,0,4,0
84,46,18,4,1
189,105,54,10,0
171,109,50,13,1
117,88,37,7,1
44,31,8,0,0
11,6,1,3,0
5,4,1,0,0
4,4,0,1,0
9,19,5,2,0
5,6,3,1,0
41,17,13,2,0
3,2,1,0,0
3,1,0,1,0
1,4,0,0,0
3,1,2,0,0
3,0,0,0,0
14,11,2,1,1
5,2,0,1,0
14,6,6,0,0
96,58,30,2,0
124,71,25,9,0
65,51,18,6,0
91,49,26,8,0
89,43,20,4,0
29,28,5,1,0
26,17,4,3,0
20,9,4,0,1
13,10,8,1,0
3,8,1,1,0
18,18,8,2,0
