0,1,2,3,4,5,6,7,8,9,10
289,0,110,105,80,84,102,0,87,0,1
1,1,0,39,0,0,0,87,37,3,34
0,159,50,1,3,1,25,43,4,84,1
9,26,5,0,48,0,0,1,0,26,0
0,0,0,0,0,0,0,0,0,3,60
0,0,0,0,5,41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,38,0,0,0
0,0,0,0,4,0,0,0,0,14,0
0,0,12,2,1,0,0,63,4,42,0
0,0,0,0,39,0,6,10,18,0,0
0,0,1,0,1,0,0,2,68,0,3
0,0,73,18,1,5,1,1,0,1,13
4,0,76,0,61,39,0,0,39,0,36
100,17,0,91,2,82,0,0,0,50,0
0,90,0,31,1,14,0,0,0,1,1
3,69,4,1,20,0,33,0,0,16,31
2,0,2,1,0,0,2,0,5,4,1
189,14,0,0,0,2,54,0,0,0,20
6,0,2,0,0,0,0,0,1,0,3
1,0,1,2,0,0,0,0,0,0,0
0,2,0,0,3,0,29,0,0,0,0
2,0,0,2,0,0,2,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
