0,1,2,3,4,5,6,7,8,9
37,74,86,190,190,69,93,58,35,26
8,22,16,55,47,14,19,10,7,4
21,40,29,84,74,24,48,29,14,8
9,8,11,26,24,10,12,12,1,2
2,2,7,18,13,7,8,2,1,3
1,4,6,8,11,3,7,3,0,3
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,1,0,0
0,2,0,3,2,2,1,1,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,3,2,0,0,1,0,0
1,6,3,12,9,2,3,1,0,1
0,2,0,3,5,0,5,1,1,1
11,10,7,28,32,5,14,8,9,0
5,6,7,22,19,6,5,2,1,0
2,7,7,24,15,1,12,3,3,1
6,15,6,28,25,11,10,6,1,5
14,22,28,50,58,22,32,19,7,3
16,34,35,71,66,31,46,22,12,9
9,19,15,34,25,7,16,9,1,3
10,15,16,46,46,9,21,12,1,1
0,3,3,5,0,2,3,1,0,0
17,27,27,76,63,26,19,13,4,7
1,0,1,4,2,2,1,0,0,1
0,2,0,0,0,0,0,0,1,1
2,2,5,7,7,1,7,0,3,0
1,1,1,1,1,0,0,0,0,1
0,0,0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
