0,1,2,3,4,5,6,7,8,9
82,149,152,388,369,128,186,121,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,2,0,0,0,0
7,11,10,27,14,5,15,6,3,0
9,23,21,57,44,21,26,12,6,3
3,7,8,27,25,6,11,4,2,2
2,2,5,16,18,5,7,2,4,0
0,1,0,3,3,1,0,2,1,0
1,4,3,10,8,1,6,0,0,2
13,24,18,51,47,15,24,15,4,3
4,8,10,16,25,10,13,8,1,1
12,19,11,49,43,7,19,11,3,3
7,10,9,18,18,8,8,5,0,2
2,3,4,8,5,2,3,1,1,1
18,27,28,57,54,25,22,17,7,6
1,2,2,5,4,2,0,0,1,0
0,2,2,6,2,2,3,2,0,0
0,1,1,2,0,0,3,0,0,0
7,2,13,21,22,5,8,5,3,3
3,5,3,12,12,3,4,4,2,0
1,11,10,19,21,8,13,3,2,2
0,0,1,1,2,0,0,1,0,1
2,4,7,6,5,2,3,1,1,2
0,0,0,0,0,0,1,0,0,0
1,1,1,2,1,1,0,0,0,1
0,0,0,1,2,0,1,0,0,0
0,0,1,0,2,0,1,1,0,1
0,1,0,1,2,0,3,1,2,0
0,0,0,2,0,0,0,1,0,0
0,1,0,0,0,1,1,0,0,1
0,2,0,0,0,0,3,0,0,0
