0,1,2,3,4,5,6,7,8,9,10
315,191,163,145,134,133,130,129,126,117,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,11,0,8,75,0,4
0,0,0,0,0,68,0,70,40,0,44
0,0,0,0,0,4,0,42,1,0,48
0,0,0,0,0,51,0,7,0,0,3
0,0,0,0,0,0,0,2,3,0,6
0,17,0,0,0,3,0,0,0,15,0
0,126,0,0,10,0,0,1,0,77,0
0,4,12,0,78,0,0,0,0,2,0
0,46,102,0,4,0,0,0,0,25,0
0,0,42,0,39,0,0,2,0,2,0
25,2,1,0,0,0,0,1,0,1,0
258,0,1,0,0,0,0,2,0,0,0
14,0,0,0,2,0,0,0,0,1,0
1,0,0,0,1,0,16,0,1,0,0
0,0,0,0,1,0,4,0,0,0,2
1,0,0,23,0,0,65,0,0,0,0
2,2,0,4,0,0,38,1,0,1,0
0,2,2,81,0,0,4,0,0,1,0
0,0,0,3,1,0,2,0,0,0,0
0,1,0,31,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,5,0,0,1,0,0,1,0
1,0,0,2,0,1,0,0,0,0,0
0,1,0,1,0,0,2,0,2,0,0
3,1,0,3,0,0,0,0,0,1,2
0,2,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
1,0,1,3,0,0,0,0,0,0,0
