0,1,2,3,4
11,6,6,0,1
19,19,7,3,1
8,7,6,4,1
8,8,2,3,1
10,7,5,2,0
7,7,1,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,3,0,0
5,6,4,1,0
4,3,1,1,0
7,1,1,0,0
0,3,1,0,0
0,0,0,0,0
3,5,3,1,0
4,2,1,0,0
2,0,0,0,0
9,9,4,1,1
3,11,6,1,0
7,5,4,0,0
5,2,0,1,0
0,1,0,0,0
2,1,1,0,0
3,1,0,0,0
2,3,1,0,1
5,5,2,0,1
4,5,1,0,0
1,2,0,1,0
1,3,1,0,0
0,4,1,1,0
2,1,1,1,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
