0,1,2,3,4,5,6,7,8,9
1,5,4,4,3,0,6,5,4,8
0,2,3,6,11,5,7,10,5,5
2,3,1,6,11,11,10,7,5,9
4,2,1,12,11,3,11,13,8,5
2,1,1,0,1,1,2,2,0,2
0,0,0,1,0,0,0,1,0,1
0,1,0,2,0,0,4,3,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,4,3,5,0,0,3,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,2,1,1,0,1,0,0
0,1,1,1,1,0,3,1,0,0
0,1,1,9,4,1,6,4,2,2
1,1,1,2,1,1,3,0,1,0
1,2,0,0,1,2,3,1,1,1
1,1,1,3,8,2,2,2,2,1
1,1,1,2,4,1,4,2,2,0
0,0,2,1,3,4,2,0,1,2
1,2,2,4,4,3,3,6,2,0
1,1,0,3,2,0,2,3,2,1
1,0,2,4,3,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1
1,0,0,1,3,0,3,3,0,0
0,0,0,0,3,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
