0,1,2,3,4
13,14,6,5,2
23,15,11,3,2
22,14,14,11,4
26,20,10,12,2
4,4,1,2,1
1,1,0,1,0
4,5,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
6,8,5,1,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
1,0,4,0,0
5,2,1,0,0
10,8,9,2,1
5,3,2,1,0
2,5,4,0,1
6,10,4,2,1
7,4,6,1,0
5,6,3,1,0
14,4,5,2,2
9,4,1,1,0
5,0,6,0,2
0,0,0,0,0
2,2,0,0,0
4,3,2,2,0
1,1,2,0,0
2,0,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
