0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,0,0,2,0,4,0,0,0,0
0,43,0,0,54,4,60,1,0,0,0
0,0,7,0,66,5,57,3,0,0,0
0,0,4,0,1,4,1,1,0,0,0
11,0,96,0,6,1,4,2,6,0,0
274,0,11,0,0,0,1,0,70,0,3
20,0,5,7,0,55,0,1,3,6,2
1,1,3,3,0,54,0,2,34,66,31
0,0,36,2,0,7,0,0,0,48,6
0,0,0,4,0,0,1,45,0,0,2
0,0,1,75,0,0,0,3,7,2,47
0,0,1,48,0,1,0,3,1,0,3
0,1,0,0,0,0,0,51,0,0,11
0,0,0,2,3,0,0,2,1,1,0
0,0,1,0,0,0,0,10,0,0,1
0,1,0,6,0,0,0,1,1,1,0
0,0,0,1,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,1,1,0
0,0,0,2,0,0,2,0,1,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,0,3,0,0,3,0,0,0,0
1,0,1,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,3,0,1,0,0,2,0,1,0,1
1,2,0,2,0,1,0,0,1,0,1
1,0,0,0,0,0,1,0,0,0,2
0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,3,0,0,1,0,0,0
1,0,0,0,1,0,0,1,0,0,0
0,1,1,0,2,0,0,0,0,1,1
1,13,0,1,0,1,0,0,0,0,1
0,87,0,0,3,0,0,0,1,2,1
0,51,0,1,45,1,0,0,0,0,0
0,3,0,0,5,0,1,0,0,1,0
0,0,0,1,3,0,0,0,1,0,1
0,0,1,0,2,0,7,1,0,2,2
0,1,0,0,2,2,39,0,1,18,1
0,1,1,0,1,1,3,0,1,34,0
0,1,2,0,1,0,4,1,1,3,0
1,0,1,0,45,1,30,1,28,2,0
31,1,0,0,1,1,2,1,4,0,0
156,1,0,3,1,0,26,0,54,2,1
77,3,0,0,1,0,3,1,13,1,1
2,1,0,3,7,0,0,29,6,29,0
0,1,0,2,0,3,0,5,7,3,0
1,0,1,2,0,1,1,56,1,16,0
1,0,2,1,2,2,3,21,5,0,4
0,0,2,1,0,2,0,0,0,1,7
