0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,38,20,4,0
72,50,30,9,1
67,49,21,1,0
6,4,1,0,0
63,51,9,2,1
168,119,59,11,2
43,36,12,7,1
103,62,23,6,1
53,29,9,7,1
21,17,10,4,0
70,42,17,5,1
28,18,10,1,0
30,15,12,5,1
2,4,2,1,0
6,2,3,1,0
5,3,1,0,1
2,1,1,0,0
2,1,0,0,0
1,4,1,1,0
1,1,0,0,0
4,1,1,0,0
2,1,2,0,0
1,0,0,0,0
2,3,1,2,0
3,2,3,0,0
2,1,1,0,0
3,1,0,0,0
2,1,1,0,0
0,3,0,0,0
3,2,1,0,0
13,2,2,0,0
50,30,11,3,0
46,31,18,3,0
4,4,2,0,0
1,2,1,2,0
10,2,3,0,0
26,22,13,2,1
15,20,4,3,0
5,5,3,0,0
56,39,12,1,1
22,12,7,0,0
119,84,33,7,1
41,34,21,3,1
33,32,10,2,0
10,6,5,0,0
36,21,17,4,1
21,12,5,3,0
4,6,2,1,0
