0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,16,15,37,28,3,14,14,0,2
9,15,16,42,32,15,19,11,1,2
9,14,14,23,38,10,16,9,3,2
0,1,0,1,6,0,0,1,2,0
7,13,8,32,24,11,15,10,3,3
24,42,33,76,78,31,31,27,10,7
3,7,11,25,22,9,14,4,1,3
12,14,20,50,33,15,33,4,10,4
3,11,5,25,26,8,11,4,1,5
2,5,2,15,15,3,2,7,0,1
4,14,17,35,28,8,15,9,3,2
3,6,7,15,12,3,5,2,1,3
3,5,2,20,16,3,7,2,5,0
1,2,0,2,2,1,0,1,0,0
1,1,0,6,2,0,1,1,0,0
1,0,1,2,3,0,1,2,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,4,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,1,1,2,0,0,0
0,0,1,1,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,2,1,1,1,0,0
0,1,0,1,3,1,1,0,0,1
0,0,1,2,0,0,1,0,0,0
0,2,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,2,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,0,1,0,2,0,1,0
1,0,2,4,4,1,4,1,0,0
6,12,10,31,17,1,11,6,0,0
8,17,10,23,23,6,6,4,0,1
0,0,1,1,4,1,0,3,0,0
0,0,2,2,1,1,0,0,0,0
2,2,0,4,1,0,3,1,0,2
4,6,4,15,18,4,7,3,2,1
4,5,3,11,9,3,7,0,0,0
1,0,0,3,3,2,3,1,0,0
8,8,11,24,26,13,10,6,2,1
2,8,3,10,7,3,3,4,0,1
12,25,25,66,49,28,27,8,2,2
11,14,13,24,21,4,5,6,2,0
4,7,5,21,12,7,12,5,4,0
1,3,0,5,6,4,1,0,0,1
6,9,3,27,19,3,7,3,1,1
1,1,3,13,12,1,5,3,2,0
0,0,3,4,4,1,1,0,0,0
