0,1,2,3,4,5,6,7,8,9,10
301,143,18,86,17,47,67,51,81,9,50
8,73,0,8,67,9,6,5,57,31,4
11,0,0,64,66,2,59,5,2,84,2
4,2,2,4,4,83,3,4,6,14,53
2,1,97,1,0,9,11,1,0,3,11
2,1,64,1,0,1,2,5,1,0,1
1,0,6,1,1,1,0,0,1,1,0
0,0,0,4,0,1,0,0,0,0,0
2,2,0,1,0,0,0,0,1,0,0
2,1,0,1,0,0,0,3,1,0,1
0,0,0,0,0,1,1,0,0,0,1
2,0,0,2,0,0,1,1,0,0,0
1,2,0,2,0,1,1,0,1,1,0
0,1,0,1,0,1,0,1,0,0,0
2,2,0,2,0,0,0,2,0,1,1
0,0,2,0,1,0,0,1,1,0,0
12,1,1,1,0,1,0,66,1,1,1
1,0,0,0,0,0,2,3,0,0,0
0,0,1,0,0,1,0,1,0,0,0
1,0,0,1,0,4,3,3,0,0,4
0,0,3,1,0,15,15,2,0,1,15
1,1,23,3,0,26,58,1,1,1,38
2,0,83,3,0,60,38,0,0,0,36
1,0,47,1,1,19,15,0,0,0,12
0,0,4,0,0,9,1,0,0,0,2
1,1,1,9,1,2,1,0,0,0,1
0,0,1,63,8,1,1,0,6,2,0
2,8,0,8,1,0,1,2,52,0,0
1,4,1,63,34,0,2,0,4,2,1
0,1,0,10,58,2,0,1,48,1,1
0,81,1,5,5,1,1,3,7,1,2
0,11,2,2,2,3,1,0,1,1,0
0,89,0,0,27,0,0,0,18,0,1
0,7,0,0,4,1,1,0,2,0,1
1,2,1,2,1,2,2,0,1,0,2
0,1,0,0,0,0,0,1,0,0,0
0,1,2,1,1,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0,1
0,2,2,1,0,1,1,1,0,1,0
1,0,1,2,1,0,3,0,2,0,0
0,1,8,0,2,1,12,2,0,3,0
2,1,39,2,0,8,39,0,0,1,1
0,0,76,0,0,4,45,0,0,0,1
0,0,16,1,1,0,18,0,3,1,2
2,0,2,4,1,21,3,1,1,1,9
0,0,1,2,0,27,1,0,0,0,42
0,0,1,0,0,28,1,0,0,0,25
0,1,1,0,0,25,2,0,0,0,15
0,0,0,1,0,13,0,0,0,0,2
1,1,0,21,1,4,0,2,5,0,0
0,4,0,52,3,2,0,1,24,1,2
