0,1,2,3,4,5,6,7,8,9
44,83,88,202,180,64,94,63,27,25
16,23,21,62,61,15,38,16,8,8
15,26,33,70,63,21,33,15,12,7
7,17,15,37,36,16,23,15,5,8
7,17,10,28,30,10,18,9,4,3
9,6,5,17,20,8,5,5,1,2
0,0,2,2,2,2,1,2,0,1
1,0,1,1,1,0,0,0,0,1
0,0,1,1,2,1,1,0,0,0
0,1,1,2,3,1,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,0,1,1,2,0,2,0,0,0
1,0,3,0,1,1,3,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,0,1,2,2,3,1,0
1,0,0,2,0,0,2,0,0,0
5,7,4,26,15,8,7,7,6,0
0,0,0,1,3,0,1,1,0,0
0,0,0,1,0,0,0,2,0,0
0,3,1,4,2,2,3,0,1,0
2,5,6,14,10,2,11,2,0,0
8,15,19,38,32,7,16,8,7,3
9,21,24,46,57,19,27,12,4,3
7,6,5,24,20,11,14,5,0,4
0,1,0,4,7,2,1,0,1,0
1,0,3,5,5,2,0,0,1,0
1,7,8,21,20,4,13,3,4,1
6,8,11,13,15,6,8,3,3,1
7,10,16,21,28,6,13,5,1,5
8,13,12,28,28,6,14,9,1,3
3,14,11,32,19,8,10,10,0,0
2,1,3,6,5,1,2,2,1,0
9,16,8,32,22,13,16,15,1,3
1,1,1,6,5,0,0,2,0,0
0,0,1,6,1,1,1,1,2,1
0,0,0,1,0,0,0,0,0,1
1,2,0,2,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,1,4,0,0,0,0,0
1,0,1,4,2,1,0,0,0,0
1,0,3,4,1,0,1,0,0,0
1,1,2,8,7,1,5,1,2,1
6,15,10,18,22,2,8,6,3,3
9,7,15,25,39,9,9,9,2,2
4,5,4,12,7,3,6,1,0,0
1,2,1,18,6,6,8,1,1,1
4,7,7,17,17,10,5,4,1,1
1,5,8,12,8,3,13,3,1,1
2,4,4,11,11,4,6,0,1,1
1,0,3,3,7,0,1,0,0,1
2,5,3,6,11,1,1,4,1,1
3,12,14,14,23,5,13,3,2,0
