0,1,2,3,4
417,271,114,28,9
179,134,46,15,1
104,50,28,6,1
102,67,34,17,2
17,14,5,1,0
6,5,4,0,0
0,1,0,0,0
2,0,0,0,0
1,2,0,0,0
6,1,2,0,0
2,0,0,0,0
2,0,0,0,0
5,0,2,0,0
3,2,0,0,0
1,1,0,0,0
5,1,1,0,0
5,4,1,0,0
4,4,1,3,0
29,22,4,2,0
76,39,5,4,0
67,40,20,2,1
101,55,25,7,2
56,53,20,4,0
80,33,18,8,0
23,4,4,1,0
26,14,5,3,0
19,5,6,3,0
5,4,2,0,0
1,1,0,0,0
1,2,0,0,0
1,2,0,0,0
2,0,0,1,0
0,3,0,0,0
2,4,0,0,0
6,2,0,0,0
5,6,4,0,0
14,10,2,0,0
39,19,4,2,0
31,24,3,2,1
74,42,16,5,0
76,31,12,7,0
54,25,16,3,1
71,35,16,3,0
20,8,9,1,0
25,16,3,4,0
27,25,9,2,0
36,10,7,2,0
49,44,22,1,0
21,15,6,2,0
12,2,5,1,0
3,1,0,1,0
4,2,0,0,0
