0,1,2,3,4,5,6,7,8,9,10
259,128,109,77,16,81,14,63,61,17,14
37,8,49,56,46,46,48,3,9,41,32
0,56,1,5,5,5,9,42,57,1,8
1,0,0,2,58,0,54,15,0,48,44
0,0,0,1,10,0,10,1,5,1,9
1,0,3,2,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
1,2,0,1,0,0,0,0,1,1,3
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,2,0,0,0,1,0,1,1,1
1,0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,2,1,0,1,0,1,0,1,0
1,0,0,4,1,0,1,3,0,0,0
1,0,3,3,0,4,1,0,0,0,0
0,0,26,6,1,19,2,0,0,2,1
0,4,71,0,1,47,0,1,0,0,0
0,40,33,42,2,4,7,0,0,1,1
0,109,1,4,18,26,31,0,0,1,0
1,21,1,3,44,15,46,0,0,1,1
0,1,2,58,47,3,26,0,0,0,2
0,0,0,8,5,0,0,0,0,0,19
0,0,0,2,0,0,1,0,0,0,45
0,2,1,0,0,0,0,0,0,2,28
2,1,0,1,0,2,0,0,0,0,5
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,1
1,0,0,2,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,1,1,0,0,2,1,0,0,0,1
0,2,2,1,0,1,0,0,1,0,1
2,0,0,0,1,2,1,2,6,0,1
0,0,0,1,0,6,0,0,19,0,0
1,1,0,2,1,17,0,2,39,0,1
0,0,5,1,4,45,0,0,5,1,0
1,0,30,3,17,36,0,0,48,1,1
0,12,75,20,3,0,2,0,12,1,1
0,2,3,41,44,5,1,0,2,0,1
0,46,17,33,25,1,1,0,0,1,1
0,5,1,4,11,1,9,1,0,0,6
0,3,0,0,1,0,19,0,0,0,25
1,5,2,16,0,1,33,1,2,1,1
0,3,0,4,0,0,1,4,0,1,42
1,67,0,2,3,0,28,0,1,0,14
1,3,0,0,0,1,12,18,0,0,9
0,18,0,0,0,0,1,1,0,0,0
1,1,0,0,0,0,1,1,0,0,1
0,2,0,0,0,0,0,2,1,0,1
