0,1,2,3,4,5,6,7,8,9
45,97,83,189,175,64,93,54,20,19
17,33,36,78,97,29,35,31,12,7
11,18,20,54,38,9,20,13,4,2
17,16,20,57,56,14,23,9,8,2
3,2,4,12,7,3,4,2,0,0
1,1,1,6,3,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
1,0,0,3,0,1,3,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,4,1,1,0,0,0,0
0,2,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,2,2,0,1,0,0
0,2,1,3,1,0,0,2,0,1
0,3,0,4,3,1,0,1,0,0
5,7,5,10,14,4,6,4,1,1
6,11,9,30,29,10,16,8,4,1
7,15,13,34,32,5,10,8,3,3
11,20,20,43,44,15,18,15,2,2
8,11,20,25,35,9,19,6,0,0
5,17,17,31,35,12,10,7,1,4
2,4,3,4,8,1,5,3,2,0
1,3,6,18,10,3,6,1,0,0
1,5,3,9,6,3,4,1,1,0
0,2,1,1,1,3,2,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
1,1,0,2,1,0,0,1,0,0
0,1,1,2,1,0,2,0,1,0
1,3,2,2,2,0,2,0,3,0
1,2,3,7,7,1,1,2,2,0
6,3,10,14,14,3,8,4,2,0
2,7,7,16,13,1,10,3,1,1
6,18,10,35,33,9,15,9,1,1
8,15,13,26,36,11,9,5,2,1
7,10,14,23,23,5,10,4,2,1
6,13,12,35,29,10,11,5,2,2
3,1,4,13,8,3,2,3,1,0
3,8,7,12,10,2,4,1,1,0
4,6,6,20,12,5,6,4,0,0
1,7,6,11,17,4,6,1,2,0
8,15,11,24,27,10,13,7,1,0
4,4,5,12,8,1,5,4,0,1
0,4,3,2,5,0,1,5,0,0
0,0,1,1,0,1,0,2,0,0
0,0,0,2,2,1,0,0,1,0
