0,1,2,3,4
21,19,10,7,4
8,9,1,1,1
12,9,7,0,0
20,9,10,4,3
19,11,8,4,2
1,1,0,0,0
2,2,0,1,0
5,2,1,1,1
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
4,1,0,1,1
5,2,1,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,2,1,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
9,3,3,0,2
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
3,3,0,0,0
3,1,1,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,2,0,0,0
