0,1,2,3,4,5,6,7,8,9
38,75,64,165,158,53,89,56,21,16
19,32,34,86,76,23,46,25,17,14
18,38,41,105,90,35,38,31,16,9
5,10,17,35,35,11,18,12,5,6
0,1,1,2,1,1,2,0,0,1
1,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,0,1,3,2,0,1,0,1
4,11,3,20,20,2,8,5,2,2
3,11,13,14,27,10,15,4,7,5
2,15,20,48,38,16,20,11,4,3
6,13,9,29,23,4,16,8,2,2
13,18,24,45,49,12,23,11,3,6
2,12,16,24,30,6,13,6,2,0
1,3,0,7,2,4,1,1,1,2
0,0,0,2,2,0,1,0,0,0
8,16,17,46,23,10,18,10,2,1
5,9,8,16,16,10,13,3,2,1
0,2,5,8,10,3,3,1,0,1
4,7,2,11,11,4,3,4,1,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,2,1,4,3,0,1,0,0,0
1,7,2,9,11,2,1,5,0,1
5,11,8,25,26,8,11,3,3,1
6,10,18,23,32,8,12,4,1,5
8,12,12,29,23,11,17,9,2,2
0,4,9,3,14,3,3,1,2,1
13,22,13,56,44,14,21,12,6,3
1,9,11,22,17,5,12,2,0,2
5,13,14,26,21,7,11,5,1,1
5,13,17,30,19,7,9,3,5,2
21,28,27,69,69,22,25,15,12,5
10,20,9,41,32,13,10,9,4,1
3,11,10,33,32,7,14,4,2,0
9,11,3,26,26,8,10,9,4,1
1,0,1,2,5,1,2,2,0,0
