0,1,2,3,4,5,6,7,8,9,10
8,171,129,97,103,2,80,0,76,68,1
5,22,28,47,29,1,0,82,53,47,58
289,0,0,0,0,78,0,45,0,9,0
9,0,0,3,0,46,51,2,2,0,41
0,0,0,0,0,7,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,4,0,0,0,0,0,0
0,0,58,3,15,0,0,0,1,0,0
0,0,0,43,47,6,5,0,8,0,0
0,13,0,74,51,39,0,0,0,0,0
0,60,0,1,1,0,22,0,28,0,0
0,1,70,19,16,61,37,0,0,0,0
0,1,21,1,4,31,53,0,0,0,0
0,1,0,1,1,4,14,0,1,0,0
0,1,1,0,0,0,3,0,0,0,0
0,84,0,0,0,1,0,0,45,0,21
0,33,0,0,0,0,1,0,0,0,49
0,1,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,43,0,4
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,10,1,0,0,0,0,0
0,0,0,3,36,0,0,0,0,0,0
0,0,24,30,46,0,1,0,0,0,0
0,0,1,81,32,5,0,0,0,0,0
0,0,72,21,5,18,9,0,0,0,0
0,9,0,0,0,3,28,0,0,0,0
0,49,48,2,0,57,43,0,1,0,4
0,1,6,0,0,37,37,0,0,0,0
6,80,1,0,2,10,1,2,2,0,0
87,1,0,0,0,0,0,0,13,9,0
191,0,0,0,0,1,0,18,29,45,9
22,39,2,0,0,1,0,0,50,0,35
3,1,0,0,0,0,0,51,18,0,43
2,1,0,1,0,1,0,46,1,54,1
0,0,0,0,0,0,0,0,1,0,13
