0,1,2,3,4
369,217,114,30,5
168,126,59,15,4
191,142,63,19,6
67,57,16,11,3
6,2,1,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,5,1,0
40,27,6,3,1
58,28,16,5,2
83,66,24,3,1
62,35,13,2,0
106,72,13,13,0
49,42,15,4,1
11,5,3,1,2
0,1,3,0,1
70,47,27,7,0
47,19,9,7,1
16,7,7,2,1
25,11,8,2,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,1,0,0
6,3,2,0,0
22,10,6,1,0
47,31,17,5,1
56,43,16,2,2
67,42,12,3,1
19,15,5,1,0
104,72,19,7,2
40,31,7,2,1
51,36,15,1,1
61,37,11,1,0
134,96,50,12,1
81,35,28,5,0
54,31,26,4,1
50,35,19,3,0
4,6,3,1,0
