0,1,2,3,4,5,6,7,8,9
34,26,34,89,79,32,43,27,8,11
38,81,89,187,183,60,79,57,34,27
10,28,24,87,74,27,42,26,12,5
7,29,22,49,57,15,35,17,8,9
7,10,2,19,15,5,10,6,3,2
0,4,3,8,6,3,4,1,0,0
1,0,0,1,2,1,6,2,0,0
2,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,1,0,0,0
0,0,0,2,1,1,1,1,0,0
1,0,1,5,1,0,2,0,0,0
1,1,1,1,2,0,0,1,0,0
0,1,0,4,1,0,0,1,2,0
0,0,0,1,1,0,0,0,0,0
0,0,2,0,1,0,0,0,1,1
1,0,0,0,2,0,1,1,0,0
1,1,1,2,2,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,2,1,3,1,2,0,1
0,0,1,3,2,0,1,0,0,0
0,0,1,2,0,1,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,2,0,3,0,0,2,0,0,0
1,1,6,8,4,1,0,2,1,0
1,4,2,8,9,3,5,1,0,0
1,2,2,11,6,5,5,3,1,2
4,4,1,9,4,2,1,0,2,0
5,9,4,23,19,4,10,4,2,0
2,5,0,15,12,7,5,3,0,3
1,2,6,10,14,4,3,4,2,1
18,32,38,65,68,37,26,20,11,4
3,7,6,15,17,3,10,8,4,1
2,5,8,17,18,4,10,3,5,4
2,7,9,19,14,8,7,7,2,3
0,4,3,7,8,1,4,4,0,2
11,18,20,33,37,11,24,7,4,4
4,5,6,19,15,5,9,2,1,0
5,11,6,26,19,6,9,5,3,4
1,3,5,9,13,1,5,1,0,1
3,0,2,7,4,2,0,3,0,0
17,32,24,68,47,22,30,19,5,3
3,8,3,9,9,3,8,4,1,1
0,3,4,11,9,1,2,6,1,0
10,7,9,30,20,7,15,4,5,1
3,3,3,10,14,4,5,2,3,1
2,2,1,5,2,1,3,1,1,0
1,0,1,2,3,1,1,0,0,0
2,1,1,4,6,1,4,3,0,0
2,1,1,3,1,1,1,0,0,0
