0,1,2,3,4,5,6,7,8,9,10
41,22,16,23,85,14,67,12,21,70,12
278,106,1,101,65,68,66,45,1,60,44
6,11,0,42,1,64,0,82,73,2,54
3,76,99,1,3,3,3,2,48,1,9
1,2,67,0,0,0,2,2,2,2,1
15,0,1,1,1,0,2,4,0,5,0
0,0,2,1,1,0,8,0,0,0,1
1,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,2,0,1,0,0
1,0,2,2,0,1,0,0,0,0,0
1,1,1,2,0,1,2,0,0,1,1
0,0,2,1,1,0,0,2,0,0,1
0,0,2,2,0,1,1,2,0,0,1
0,0,0,0,0,1,0,1,0,0,0
1,0,1,1,0,0,0,0,1,1,0
0,0,2,1,0,0,1,0,1,0,0
0,0,0,1,0,2,1,0,0,1,2
0,0,2,1,0,0,0,0,0,0,0
0,2,1,2,1,1,0,1,1,0,1
2,1,0,0,0,0,1,0,1,1,1
3,1,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,7,0,0,17
0,0,0,0,0,0,0,1,0,0,32
0,0,1,1,1,0,1,1,1,1,31
0,0,0,0,0,3,0,20,0,1,3
3,2,0,2,1,1,0,60,0,1,10
25,2,1,5,6,10,0,2,0,0,1
7,2,1,2,0,2,0,29,0,0,4
217,0,0,46,14,39,0,2,1,0,0
58,1,1,8,1,3,0,0,1,0,1
0,0,1,60,3,2,0,9,1,0,0
1,1,11,4,0,60,0,0,1,0,0
0,0,1,31,0,0,0,0,0,0,1
0,18,68,10,57,8,0,0,8,0,0
0,3,3,1,7,1,3,0,47,1,0
0,3,75,7,6,0,0,0,3,0,0
4,5,5,4,2,1,12,0,3,1,2
0,5,1,3,0,2,0,1,5,4,0
0,123,0,2,40,0,52,1,49,0,0
0,6,6,0,7,0,1,0,14,15,0
0,26,0,1,2,0,3,0,0,5,0
0,1,1,3,1,1,42,0,0,58,1
1,0,0,2,0,2,4,0,2,37,0
2,0,4,2,0,0,5,1,0,2,2
0,0,1,0,0,1,1,0,1,5,0
0,0,0,0,1,0,16,1,0,1,3
0,1,3,2,0,2,0,0,0,2,0
