0,1,2,3,4,5,6,7,8,9
81,161,150,388,358,129,194,117,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,1,3,0,0
5,3,1,19,16,2,6,5,3,1
2,2,2,8,4,1,3,2,0,1
3,16,14,35,29,12,17,10,4,0
3,4,8,14,18,5,15,3,3,2
22,39,43,90,78,36,35,23,6,9
3,5,3,9,8,0,5,3,6,1
6,8,9,34,29,8,11,6,7,1
10,15,10,30,39,12,19,9,2,3
1,4,3,11,12,3,9,5,1,2
0,0,2,0,2,0,0,1,1,0
4,6,18,24,25,9,9,5,1,1
1,3,2,9,6,2,4,1,0,0
12,17,7,28,34,7,17,11,2,2
12,17,17,39,32,8,17,15,2,3
0,0,2,2,4,1,2,0,0,0
0,2,0,6,0,1,1,1,1,1
4,12,5,21,20,6,11,7,0,0
1,3,8,14,11,6,6,3,3,0
0,4,2,2,3,1,0,1,1,0
1,1,2,1,1,0,1,0,0,0
1,3,0,7,1,3,1,0,0,0
0,0,0,5,3,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,2,0,0,1,1,0
0,0,1,1,1,0,0,1,0,0
1,0,0,3,3,0,2,3,1,0
0,0,0,3,2,0,0,0,1,0
3,4,2,7,7,4,3,2,1,0
