0,1,2,3,4,5,6,7,8,9,10
309,197,160,140,132,127,131,129,125,124,114
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,61,0,0,0
0,0,0,0,0,12,0,4,9,0,0
0,0,0,0,0,69,0,3,68,0,0
19,0,0,13,0,39,0,1,3,0,0
255,0,0,84,0,5,0,0,37,0,0
25,0,0,4,0,0,0,1,0,13,0
0,0,0,3,12,0,11,35,10,48,0
0,0,0,3,80,0,5,8,2,51,0
0,0,0,39,5,0,2,0,0,5,0
0,0,0,2,1,0,0,1,0,2,0
1,0,0,1,32,0,67,1,0,0,0
0,0,18,0,4,0,6,0,0,0,0
1,21,111,0,0,1,2,0,1,0,0
0,100,29,0,0,0,33,0,0,0,0
0,3,0,0,0,1,6,1,0,0,0
0,5,0,0,0,2,0,1,0,0,5
0,55,0,0,1,0,0,1,1,0,28
0,0,1,1,3,0,0,0,0,0,50
0,6,0,3,1,0,0,0,1,0,3
0,0,0,1,2,1,0,0,0,2,1
0,0,0,0,1,1,0,0,0,0,14
0,0,1,3,0,0,2,0,1,0,3
0,1,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0,1
1,1,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,1,10,0,1
0,2,2,0,0,0,0,0,1,0,1
0,2,1,3,0,0,1,0,25,0,1
