0,1,2,3,4
397,269,140,36,11
254,164,85,21,4
52,33,12,7,2
3,4,0,1,0
105,82,24,12,1
70,42,14,4,3
6,4,1,0,1
2,4,2,0,0
6,3,0,2,0
6,2,1,0,0
5,1,1,0,0
31,16,8,2,2
6,1,0,1,0
1,0,0,1,0
5,3,0,2,0
1,0,0,2,0
2,1,2,0,0
2,2,1,0,0
18,13,6,2,0
77,51,26,7,0
88,55,16,7,2
85,66,26,3,0
90,59,20,7,1
43,23,17,5,1
21,13,7,1,0
23,12,3,1,0
96,71,44,6,5
79,45,31,8,0
12,4,5,2,0
5,7,4,1,0
3,1,1,0,0
2,0,1,1,0
4,3,0,0,0
3,2,1,2,0
2,1,1,0,0
4,1,2,0,0
4,6,5,2,0
33,17,10,3,0
68,42,13,4,0
43,25,7,6,0
49,31,17,2,0
41,13,10,2,0
12,14,8,2,0
42,24,10,0,1
42,23,12,5,0
5,5,2,0,0
29,16,9,1,0
16,12,6,1,1
18,8,6,0,0
29,25,14,3,0
100,71,21,9,1
67,47,28,7,0
