0,1,2,3,4,5,6,7,8,9
43,76,81,192,182,65,92,67,28,27
30,53,49,125,112,41,50,37,18,13
5,8,10,27,23,6,16,4,6,1
0,1,0,2,1,1,1,0,2,0
13,23,21,44,52,16,31,12,6,6
2,9,13,32,27,9,24,10,2,5
1,3,1,1,3,1,2,0,0,0
0,0,0,5,1,1,1,0,0,0
0,0,3,3,3,1,0,1,0,0
1,1,1,0,2,1,2,1,0,0
0,0,0,2,1,1,0,0,1,2
2,8,2,17,14,2,6,5,3,0
0,1,1,1,4,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,3,1,1,2,2,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,2,1,0,0,0,0,1
0,1,1,1,0,1,1,0,0,0
4,5,8,6,11,0,3,1,0,1
8,15,17,40,29,11,22,11,3,5
3,16,19,38,43,14,22,5,6,2
17,22,14,41,36,10,17,17,2,4
7,15,16,50,33,14,22,12,5,3
4,9,14,11,21,9,10,4,4,3
1,4,5,10,10,4,3,4,0,1
2,3,3,12,11,1,4,2,1,0
19,22,16,60,51,20,13,13,6,2
10,11,14,44,31,20,15,10,6,2
1,2,4,4,7,0,4,0,1,0
1,5,2,2,5,1,1,0,0,0
0,2,0,1,1,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,3,1,1,0,1,0,0,0
1,0,2,0,1,1,2,0,1,0
0,0,0,2,1,0,1,0,0,0
0,2,1,1,2,1,0,0,0,0
1,1,5,2,3,3,1,1,0,0
3,10,5,15,13,5,6,3,1,2
4,11,18,26,35,8,15,5,3,2
6,4,5,19,23,5,11,4,2,2
10,11,10,19,23,5,9,10,1,1
2,5,5,14,24,5,5,5,0,1
0,3,7,16,2,3,2,1,1,1
3,11,12,17,14,6,7,6,1,0
4,12,6,22,16,3,10,5,4,0
1,0,3,1,3,2,2,0,0,0
2,4,4,22,13,4,4,2,0,0
3,4,2,5,10,1,7,3,0,1
3,2,4,8,7,3,3,2,0,0
3,7,5,16,17,1,8,7,6,1
13,21,23,59,42,15,17,8,3,1
9,13,16,36,34,20,11,7,2,1
