0,1,2,3,4,5,6,7,8,9,10
295,144,17,89,54,14,74,56,24,70,16
50,71,3,68,78,0,70,79,1,52,56
2,1,0,9,19,0,3,15,0,16,41
0,0,0,2,0,0,0,0,0,1,5
0,1,96,2,1,55,0,0,67,0,2
1,1,6,0,0,70,2,0,53,0,0
0,0,7,1,1,1,0,1,0,1,0
1,0,4,1,0,1,0,1,0,0,0
0,1,6,0,0,0,0,4,0,0,0
0,1,3,1,0,1,1,0,0,1,1
0,0,2,1,0,0,1,0,1,1,1
0,1,46,0,0,8,1,0,0,1,2
1,1,0,1,1,2,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
2,0,1,0,0,1,0,0,3,3,0
0,0,0,1,0,0,1,0,1,0,0
0,0,1,1,1,0,1,0,0,1,0
1,0,0,2,0,0,2,0,0,0,0
0,1,0,18,0,0,20,0,0,0,0
0,10,1,71,0,0,75,1,0,1,2
0,79,0,52,2,2,25,0,0,6,2
1,96,0,4,14,0,5,0,0,48,12
42,13,1,2,35,0,0,0,0,46,38
9,1,0,0,45,0,1,0,0,2,31
3,0,0,2,30,3,0,1,0,0,3
4,0,2,0,16,0,0,14,0,3,0
135,0,0,1,2,0,0,53,0,11,20
105,0,1,2,0,0,1,47,0,4,3
2,3,0,0,0,0,0,15,0,1,2
10,0,0,0,0,0,0,6,0,1,0
1,0,1,0,0,0,0,2,1,0,0
1,1,0,1,0,0,0,1,0,0,0
0,1,0,1,0,1,1,1,1,0,1
0,1,1,2,0,0,0,1,0,2,1
1,1,0,1,0,0,0,0,0,1,0
0,1,0,2,2,1,1,0,0,0,0
0,0,0,6,0,1,7,1,0,0,2
0,1,1,35,1,0,25,0,0,0,0
2,1,1,71,4,2,44,0,1,1,0
0,11,0,30,9,0,30,0,0,0,1
0,45,0,0,38,0,13,1,0,1,1
1,4,1,1,50,1,0,0,0,0,8
0,5,1,4,24,0,1,0,0,0,1
0,57,0,1,4,0,0,1,0,0,14
0,41,2,3,2,0,0,0,1,0,33
0,2,0,1,1,0,0,2,0,0,6
3,11,0,2,0,1,0,7,0,1,30
0,1,1,0,0,2,3,19,0,0,10
2,2,0,1,0,0,0,21,1,1,4
20,1,0,0,3,0,0,36,0,9,2
154,0,0,1,0,0,0,32,1,14,0
99,0,0,2,1,0,0,7,1,38,1
