0,1,2,3,4
254,145,71,15,4
272,195,83,21,4
125,97,38,11,3
50,16,11,2,0
65,51,15,12,0
29,14,10,2,0
7,8,1,0,0
3,3,0,2,0
2,0,0,0,0
3,4,2,1,0
3,2,2,1,0
5,1,2,0,0
5,4,0,1,0
3,3,0,0,0
4,0,0,0,0
3,0,0,0,0
0,2,1,0,0
1,1,2,0,0
3,3,4,0,0
30,10,4,0,0
93,60,19,10,0
85,45,22,6,1
59,45,14,3,1
93,43,19,4,1
42,24,11,3,1
27,16,2,2,1
22,23,10,3,0
2,3,1,1,0
55,22,10,1,0
2,5,7,0,0
6,3,1,0,0
40,25,9,2,1
18,6,2,1,1
3,2,0,0,0
2,2,2,1,0
5,2,0,0,1
2,4,3,0,0
10,6,1,0,0
8,4,5,0,0
25,16,6,2,0
33,18,2,0,0
11,19,4,4,0
25,12,7,1,0
48,14,11,1,0
55,28,8,5,0
23,22,5,1,1
10,6,4,1,0
49,35,10,3,0
22,16,6,2,0
48,24,5,7,0
9,7,1,1,0
23,12,4,1,0
