0,1,2,3,4,5,6,7,8,9,10
37,26,92,56,57,47,13,52,29,22,58
232,113,7,66,63,5,0,8,75,0,6
27,8,9,5,12,52,43,2,22,56,38
2,45,6,2,2,8,6,3,2,1,2
0,2,45,14,1,15,54,1,0,5,6
0,2,3,0,1,1,2,44,0,2,0
0,0,0,1,1,0,10,1,0,3,0
1,1,1,2,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,1
1,0,1,0,0,2,1,3,1,1,0
1,0,2,1,1,1,1,0,1,0,0
0,0,3,2,0,0,1,1,1,0,0
1,0,0,1,0,1,2,1,2,1,1
1,0,0,0,0,1,2,0,1,0,1
0,1,0,0,0,0,2,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,1
0,0,0,1,0,1,0,0,4,1,3
2,0,2,11,0,3,1,0,17,1,7
0,0,0,52,2,21,1,9,48,25,24
0,0,0,36,7,43,8,1,25,3,36
0,1,14,26,28,28,2,0,1,0,22
0,0,80,2,63,11,0,1,0,0,3
0,1,3,3,22,4,31,0,15,1,1
0,1,34,2,1,3,6,0,1,0,0
0,11,7,2,0,1,32,1,0,1,3
1,4,1,0,0,0,0,0,0,1,0
0,60,1,2,2,3,17,0,1,1,1
0,2,0,0,1,3,8,0,0,0,0
0,1,0,5,2,1,0,0,1,0,0
0,75,0,2,0,0,0,0,0,0,0
0,16,0,2,0,3,3,3,0,0,1
0,1,2,0,0,1,0,1,0,0,0
0,0,1,1,0,0,1,1,1,1,1
0,0,0,2,0,0,0,1,2,2,1
0,1,0,1,0,0,1,2,1,1,2
1,0,0,11,0,0,1,0,2,1,1
0,0,0,15,0,0,1,0,0,0,1
0,0,1,43,1,0,1,0,0,1,2
1,0,0,41,1,0,0,0,1,0,9
1,2,0,12,2,0,0,0,0,1,20
0,1,4,6,13,0,1,1,2,1,16
0,0,17,2,29,1,0,0,1,0,24
1,1,49,1,29,2,0,0,0,0,13
3,0,3,1,24,6,0,0,7,0,8
0,0,3,0,14,0,1,2,1,0,0
0,0,47,0,1,23,5,0,20,0,1
0,1,6,1,2,32,1,0,3,0,0
2,0,2,4,0,38,18,0,18,2,0
0,0,1,2,0,10,1,0,3,0,1
0,2,0,1,0,3,17,0,17,0,0
