0,1,2,3,4,5,6,7,8,9
20,45,46,99,122,40,57,26,17,17
31,59,67,144,126,47,47,32,9,13
16,21,25,71,65,21,35,10,7,3
6,14,5,17,13,3,11,8,1,1
9,11,15,37,27,13,15,9,5,2
2,9,2,16,12,4,7,2,1,0
1,1,2,2,2,1,4,2,1,0
0,0,2,1,2,0,1,2,0,0
0,0,0,1,1,0,0,0,0,0
1,0,2,1,2,1,2,0,1,0
0,1,1,2,2,1,0,0,1,0
0,0,1,1,2,0,3,0,1,0
0,1,1,3,4,1,0,0,0,0
0,0,0,0,2,0,2,1,1,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,2,0,0,1,0,0
0,0,0,3,2,1,3,1,0,0
2,7,4,11,9,2,5,2,1,1
8,16,19,47,42,11,26,8,2,3
6,16,25,42,28,13,18,5,6,0
5,11,10,30,36,13,10,1,3,3
11,15,16,34,46,11,18,6,0,3
6,9,11,16,22,5,7,4,1,0
3,7,5,12,14,3,4,0,0,0
5,3,9,14,12,8,4,3,0,0
0,1,1,2,1,0,1,1,0,0
3,16,10,24,18,5,9,3,0,0
1,3,3,4,2,0,1,0,0,0
0,1,1,3,2,0,0,0,1,2
3,6,8,24,16,5,8,6,0,1
3,1,1,6,8,0,4,2,3,0
0,0,0,0,2,1,1,1,0,0
0,0,0,2,1,0,3,0,0,1
0,2,0,3,1,0,0,1,1,0
0,1,1,1,1,1,2,2,0,0
0,4,1,6,3,0,2,0,0,1
0,3,0,6,5,1,2,0,0,0
2,4,8,10,10,5,5,2,1,2
4,7,8,10,16,3,2,2,1,0
0,2,6,12,9,4,5,0,0,0
1,3,6,13,13,3,4,2,0,0
4,6,6,22,25,4,5,1,1,0
7,10,10,27,22,8,9,3,0,0
1,5,5,10,13,6,7,2,1,2
2,2,1,5,7,1,1,1,1,0
8,11,10,21,24,4,11,5,2,1
0,3,4,10,12,6,10,0,1,0
3,11,12,20,20,7,7,3,0,1
1,3,3,5,3,0,2,0,0,1
3,3,7,8,10,3,6,0,0,0
