0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,2
269,0,4,5,0,0,0,0,0,0,50
24,0,5,70,0,0,0,7,4,0,3
0,0,75,65,0,8,4,5,80,0,35
0,9,67,7,7,71,69,2,45,0,16
0,118,5,0,64,55,50,5,4,0,2
0,68,0,1,56,2,9,1,2,0,0
0,2,1,0,2,2,2,1,0,0,1
0,2,0,2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,2,2,2,0,1,0,0,0,1
1,1,0,1,1,0,0,1,1,0,1
1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
2,0,0,1,0,0,0,1,0,0,0
4,0,0,8,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,65,0,0,19
0,1,0,28,0,0,0,5,3,0,47
0,4,0,70,0,1,1,4,38,0,30
2,0,1,2,0,11,0,0,5,0,0
0,14,2,19,0,51,2,0,65,0,6
0,3,0,2,0,56,1,2,0,0,0
0,101,12,2,0,8,11,0,11,0,2
0,9,2,3,2,0,1,23,3,0,0
1,3,2,0,0,1,1,3,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,43,45,0,0,1,31,0,1,0,1
0,1,7,3,6,0,5,7,2,0,1
0,7,51,1,26,0,47,1,1,0,0
0,0,20,0,49,0,17,0,1,0,2
0,2,5,2,29,1,0,1,1,0,1
0,1,1,1,7,0,2,0,0,1,0
0,0,1,1,2,1,1,0,0,0,0
0,3,1,1,0,0,1,0,0,0,0
0,0,3,1,0,1,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0
0,1,1,1,1,1,0,3,0,0,2
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,2,0,0,2,0,0,1
0,0,0,1,0,1,0,0,0,0,21
0,0,0,1,0,0,0,1,0,31,33
