0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,1,2,1,1,1
17,32,36,75,71,32,26,19,12,8
5,9,13,22,30,8,8,3,8,7
12,31,23,68,48,25,38,16,7,4
15,28,26,67,69,24,30,21,7,6
12,30,36,77,65,17,34,24,5,3
12,16,15,25,30,11,17,10,2,1
0,0,1,1,6,1,0,2,0,0
0,0,2,3,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,0,2,0,3,0,1,1
1,0,1,2,0,1,1,0,0,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0
0,0,3,6,4,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
4,8,3,28,19,4,12,3,1,3
3,7,10,24,19,6,8,2,4,1
8,17,16,36,32,7,17,7,4,4
0,3,0,5,6,0,5,0,1,1
7,17,18,42,32,13,14,10,5,1
0,5,10,13,10,8,8,7,2,1
8,17,18,39,30,4,19,11,0,1
0,3,5,15,12,4,2,1,1,0
0,0,1,4,5,0,1,0,0,0
0,0,0,0,0,1,1,0,1,0
4,14,12,26,33,7,6,15,3,2
0,3,2,12,13,1,1,0,0,0
13,15,12,28,30,8,18,9,0,1
12,9,7,14,25,7,9,4,0,2
2,6,3,11,10,4,2,3,1,0
1,0,2,7,1,0,0,1,1,0
1,1,1,0,0,0,2,1,0,0
0,1,2,0,1,0,1,0,0,1
1,0,0,2,1,1,2,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,3,2,2,2,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,2,8,4,5,2,1,1,0
4,8,8,13,17,3,7,4,1,1
