0,1,2,3,4,5,6,7,8,9,10
0,17,11,11,0,0,1,0,0,0,7
0,0,2,1,10,8,9,0,8,0,6
0,2,2,0,10,9,1,0,1,0,1
0,1,1,0,1,0,0,0,0,0,0
52,1,0,7,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,5,14,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,6,0
17,0,0,4,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0
13,0,0,9,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0
1,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,2,1,0,3
0,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,7,0
2,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
