0,1,2,3,4
236,150,61,18,5
285,160,77,24,2
98,65,36,15,2
68,59,30,7,1
16,8,4,2,1
22,24,8,1,0
8,5,1,0,1
11,12,7,0,0
57,38,9,1,1
8,3,1,1,0
14,7,7,1,0
4,0,0,1,0
2,4,0,0,0
3,2,1,0,0
4,3,1,0,0
2,2,0,0,1
0,2,2,1,0
1,2,0,0,0
3,5,2,0,0
2,0,2,1,0
2,1,0,0,0
2,0,0,0,0
3,1,2,0,0
3,3,0,0,0
6,3,1,0,0
1,2,3,1,0
1,4,1,0,0
2,0,2,1,0
0,2,1,1,0
4,3,6,0,0
4,1,4,0,0
61,29,13,2,0
16,4,4,5,0
43,30,9,2,1
4,10,1,1,0
12,10,3,1,0
28,17,8,1,0
66,35,21,3,1
43,18,7,3,1
26,22,6,1,2
54,32,17,6,0
17,6,5,1,0
38,21,11,0,0
194,120,40,9,1
77,43,18,1,2
35,33,19,3,0
27,18,12,1,0
6,6,1,2,1
3,3,0,1,0
26,18,10,2,0
5,4,0,1,0
6,5,2,0,0
