0,1,2,3,4,5,6,7,8,9,10
35,115,23,15,17,52,49,75,20,38,31
200,71,0,66,58,74,8,5,54,6,6
56,1,0,4,38,5,2,3,50,1,56
0,0,2,52,1,6,4,42,2,53,3
0,0,1,6,3,1,1,0,6,4,9
1,0,1,0,0,0,51,1,0,1,0
0,0,0,0,11,0,1,1,0,1,1
0,0,1,1,0,1,10,2,1,13,1
0,1,101,1,1,0,0,1,0,0,1
0,1,10,0,0,0,0,1,0,0,1
1,0,22,1,1,0,1,1,2,0,0
0,0,0,2,1,1,0,0,0,0,1
1,1,1,0,0,0,0,2,1,0,0
2,0,2,1,1,0,0,0,0,0,0
1,0,0,2,1,0,0,0,1,1,2
0,0,0,2,1,0,0,1,0,0,1
0,0,0,2,0,0,0,0,1,1,1
0,0,1,1,0,1,0,0,0,0,0
0,1,0,0,1,2,1,0,3,1,1
1,0,1,0,1,1,1,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,2,3,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,1,1,0,0
1,2,1,2,0,1,0,1,0,2,0
0,3,0,1,1,1,0,0,1,0,0
0,0,1,2,1,1,0,0,0,0,1
0,1,0,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,1,1
0,10,1,0,0,0,0,0,1,0,1
0,1,0,3,0,1,0,0,0,2,2
0,98,0,1,5,0,0,0,0,1,0
1,5,2,1,1,1,0,0,1,1,16
0,42,1,0,0,1,0,0,1,0,40
0,4,0,1,0,0,0,7,1,0,3
2,1,2,2,15,1,0,1,0,0,2
0,1,0,1,46,1,0,0,0,2,3
0,0,1,1,39,28,1,25,0,0,31
1,0,0,0,2,58,1,3,0,0,7
1,1,1,0,8,32,1,2,2,7,2
66,1,0,1,0,4,12,2,1,21,1
8,0,1,0,0,1,19,0,0,0,0
8,1,20,15,0,1,3,1,17,1,3
123,0,90,55,1,1,35,51,3,5,0
7,0,5,35,1,1,36,14,40,1,1
8,0,21,16,1,1,0,0,3,39,1
33,0,1,6,0,0,0,2,1,15,0
1,1,2,0,0,1,1,0,3,6,1
0,1,0,3,0,0,1,0,1,1,0
1,2,1,2,0,0,1,0,49,0,0
0,1,2,2,0,1,1,0,1,1,1
1,0,0,1,1,1,4,1,3,0,1
