0,1,2,3,4,5,6,7,8,9
30,46,39,119,92,32,54,36,11,11
18,62,52,134,131,47,54,31,12,7
12,16,30,48,42,18,25,12,10,3
11,17,10,43,36,10,16,11,6,5
0,4,5,7,6,0,4,3,0,2
4,4,9,10,16,4,4,3,1,0
2,1,3,2,2,1,4,0,0,0
2,2,2,5,14,0,4,0,1,0
4,9,6,32,25,9,12,3,3,3
1,0,1,1,6,0,2,2,0,0
4,2,2,5,8,2,3,3,0,0
1,0,0,1,2,0,0,0,1,0
0,0,0,4,0,0,1,1,0,0
0,1,0,0,2,1,0,1,1,0
1,0,2,3,1,0,0,0,0,1
1,0,0,0,1,2,0,0,1,0
1,0,0,0,2,0,2,0,0,0
0,0,1,0,2,0,0,0,0,0
0,3,0,2,4,1,0,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,0,1,0,0,1,0
0,1,0,1,0,0,1,1,1,1
1,0,1,1,1,1,4,1,0,0
0,1,3,0,2,1,0,0,0,0
0,1,2,0,2,0,1,0,0,0
0,0,1,1,1,0,1,1,0,0
0,0,1,2,0,0,0,0,1,0
0,2,2,2,2,0,1,3,1,0
1,0,2,3,1,0,1,0,1,0
7,17,8,29,18,6,12,7,1,0
1,3,5,8,4,2,2,4,0,0
3,9,9,25,20,6,8,2,2,1
1,3,1,3,4,3,1,0,0,0
0,4,0,4,11,0,4,3,0,0
3,5,3,13,12,6,8,1,1,2
4,12,15,31,33,9,13,5,1,3
2,6,8,15,16,12,5,5,2,1
0,2,10,11,17,5,6,5,1,0
8,9,10,33,17,12,10,7,2,1
3,2,3,8,5,3,3,1,0,1
3,10,7,18,12,5,10,4,0,1
21,34,36,89,90,28,35,14,11,6
10,17,12,35,32,6,15,12,2,0
9,10,6,20,26,7,5,3,3,1
2,7,6,17,8,6,5,4,1,2
0,2,1,3,7,0,2,1,0,0
1,0,0,2,4,0,0,0,0,0
2,4,5,13,13,5,10,4,0,0
0,0,2,2,3,0,0,2,0,1
0,2,0,6,1,1,3,0,0,0
