0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,42,14,6,1
108,67,34,1,0
116,80,28,11,4
44,23,12,4,1
214,146,73,13,4
62,39,20,4,0
75,44,27,8,1
26,14,16,3,0
17,7,0,2,0
8,2,2,2,0
61,46,12,4,1
13,8,4,0,0
2,3,2,0,0
41,23,7,1,0
8,3,0,0,0
3,1,2,0,0
2,1,0,0,0
2,1,1,1,0
4,1,1,0,0
3,1,0,0,0
1,0,1,0,0
4,1,0,0,0
3,3,3,1,0
3,5,5,0,0
12,3,2,1,1
13,2,4,0,0
19,14,2,1,0
79,40,17,7,1
114,77,31,11,1
21,7,4,1,0
9,3,4,0,0
16,4,4,3,0
16,7,3,0,0
3,1,2,0,0
8,5,3,2,0
6,1,2,1,0
5,1,4,2,0
12,9,4,1,0
40,28,15,1,1
8,10,5,1,0
64,42,14,3,0
123,78,41,7,1
60,40,20,2,0
35,32,16,3,1
12,14,2,0,0
7,7,0,0,1
18,10,5,1,0
20,17,4,2,0
