0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,0,0,1,48,0
0,134,0,1,0,5,0,0,5,65,0
0,60,0,76,0,51,1,2,48,1,0
7,0,0,58,0,1,7,3,6,2,0
288,2,0,18,5,1,55,66,1,11,3
6,0,0,2,66,3,9,4,2,0,33
1,0,0,1,52,1,52,41,3,0,4
6,0,8,0,1,0,5,2,0,0,37
0,0,4,0,0,1,1,0,1,0,19
0,0,0,2,0,2,0,1,2,0,7
0,2,66,1,5,2,1,0,47,0,0
0,1,4,0,0,1,0,1,15,1,2
0,0,3,1,0,0,2,0,1,0,0
0,0,65,1,0,0,1,4,1,0,0
0,0,5,1,1,1,0,1,1,0,1
0,0,3,0,1,1,0,0,1,0,0
0,0,2,0,0,0,0,0,1,0,0
0,1,1,0,1,1,0,0,0,0,1
0,0,2,2,0,1,0,0,0,1,0
0,1,0,2,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,1,1,0
1,0,1,2,1,0,1,1,0,2,1
1,1,0,6,0,0,0,2,0,2,1
0,0,0,1,0,0,0,4,0,2,12
0,0,0,4,0,0,0,3,0,0,12
0,3,0,1,0,14,0,1,1,1,15
0,44,0,31,0,40,0,0,0,1,28
0,83,0,73,0,57,0,0,0,0,21
0,5,0,21,0,4,0,0,2,1,0
0,4,0,6,3,0,0,1,2,0,0
0,5,0,6,0,9,0,0,0,0,7
0,21,2,1,1,0,1,0,0,0,0
0,0,0,1,1,2,1,1,0,0,0
1,0,0,3,0,1,10,1,0,0,2
0,0,1,1,0,2,2,2,0,0,2
0,1,0,0,7,1,3,0,0,0,0
23,0,0,0,1,1,1,0,0,0,0
3,0,2,2,39,0,39,0,0,0,0
5,5,1,0,4,0,2,3,4,0,0
98,0,1,0,5,0,3,14,0,1,1
118,2,0,1,52,1,31,39,0,5,1
28,1,0,1,6,0,27,38,0,21,0
2,1,0,0,3,0,2,11,0,66,2
0,0,0,0,1,0,1,1,0,25,0
0,0,0,0,0,0,1,0,9,5,0
0,0,0,1,0,0,0,0,32,1,0
0,0,0,5,0,0,0,0,37,1,0
