0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,12,8,34,32,7,17,3,3,2
13,26,15,64,39,14,20,13,2,4
9,27,24,38,47,16,40,25,8,5
3,7,11,18,23,6,8,4,2,2
30,42,41,105,96,41,40,28,14,13
6,9,16,29,28,9,12,10,4,2
8,13,16,36,46,6,15,8,4,3
2,4,7,16,13,4,7,4,2,0
0,3,2,7,7,3,2,1,0,1
1,2,1,3,4,2,1,0,0,0
9,16,16,26,26,8,12,6,4,1
1,4,5,8,4,0,1,1,1,0
1,0,0,1,1,1,2,1,0,0
5,5,5,18,18,3,15,1,1,1
0,0,1,2,2,2,0,3,1,0
0,1,0,1,1,2,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
1,0,2,1,3,2,1,0,0,0
2,2,0,4,1,0,1,1,2,0
2,1,5,4,2,0,3,1,1,0
0,2,3,5,7,1,0,1,0,0
0,2,4,10,11,3,3,1,1,1
4,14,16,36,35,9,18,9,3,0
10,30,30,48,49,25,19,12,6,5
2,5,2,4,9,4,4,0,1,2
1,1,2,4,5,1,1,1,0,0
0,2,2,13,7,0,2,1,0,0
3,2,0,10,5,0,4,2,0,0
1,2,0,1,2,0,0,0,0,0
2,1,4,2,4,2,2,1,0,0
0,2,2,1,2,0,3,0,0,0
0,0,0,4,4,0,3,1,0,0
3,4,2,4,6,3,2,1,1,0
7,11,11,15,17,5,13,5,0,1
0,4,1,6,8,1,2,1,0,1
10,15,12,34,23,12,9,4,3,1
13,15,22,61,61,25,26,18,8,1
9,13,12,35,28,6,9,7,3,0
6,4,6,22,22,9,12,3,3,0
4,2,2,6,6,1,3,3,1,0
0,0,1,4,3,0,6,1,0,0
1,4,4,9,8,1,3,2,2,0
3,4,5,15,6,3,4,1,0,2
