0,1,2,3,4,5,6,7,8,9,10
0,2,1,0,0,1,2,0,2,2,1
0,17,16,0,0,8,9,0,9,9,10
0,1,5,0,0,4,5,0,1,7,5
8,0,0,4,0,1,0,5,0,1,0
20,0,0,1,7,0,0,0,0,0,1
0,0,0,18,3,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,14,0,0,1,2,4,0,0,0
0,0,10,0,0,6,4,0,0,0,0
0,0,1,0,0,1,6,0,5,0,1
0,0,0,0,0,1,8,0,10,0,2
0,1,0,0,0,0,0,0,2,0,3
0,13,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,2,0,0,0,0,4,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,1
0,0,8,0,1,3,0,0,2,0,1
0,0,1,0,2,7,0,0,5,0,3
0,0,0,0,1,4,1,0,7,0,3
0,0,1,0,0,0,3,0,2,0,3
0,4,0,0,0,0,4,0,0,0,2
0,2,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
