0,1,2,3,4
5,3,2,1,0
36,23,9,9,1
13,9,4,2,0
8,6,4,1,0
9,7,8,3,2
15,6,5,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,8,3,2,1
10,6,2,2,0
3,5,5,1,0
10,7,2,1,1
4,1,0,1,0
7,5,3,0,0
3,1,2,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,2,0,0
2,2,1,1,0
4,1,1,0,0
1,1,1,0,0
1,0,0,0,0
0,1,0,0,0
2,2,0,1,0
6,6,2,1,0
7,7,2,2,0
5,8,2,1,0
3,3,2,1,0
7,2,1,0,0
1,0,2,1,0
0,0,1,0,0
1,2,1,0,0
1,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
