0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,3,1,0
12,5,2,1,0
93,63,29,5,3
119,72,39,10,0
173,114,47,11,3
18,8,7,2,2
101,75,26,7,2
98,58,31,7,0
100,59,22,7,1
12,10,5,2,0
3,4,0,0,0
30,19,9,2,0
12,4,3,2,0
44,24,7,4,0
6,4,1,0,0
5,5,5,1,0
1,3,0,3,0
42,16,4,1,0
5,2,1,0,0
0,2,0,0,0
3,1,1,0,0
5,1,2,0,1
2,4,1,0,0
0,0,2,0,0
0,0,1,0,0
1,1,0,0,0
1,1,0,0,0
2,1,0,0,0
4,2,0,0,0
2,1,2,0,0
21,12,3,0,0
43,26,10,1,2
5,4,0,1,0
28,11,9,2,0
53,19,10,2,0
26,7,10,1,0
172,109,40,10,2
66,46,20,4,0
43,28,7,2,1
3,2,1,0,0
45,31,15,5,0
14,7,6,0,0
10,12,6,2,0
11,5,2,0,0
17,15,7,1,1
19,16,5,0,0
74,44,24,6,0
23,12,8,1,0
