0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,6,0,0,0,0
2,6,0,1,0,4,6,1,0,0,0
13,3,0,94,0,3,70,7,0,3,0
7,118,0,48,5,4,2,56,0,0,0
227,66,0,0,4,1,42,5,0,3,0
8,0,0,5,1,1,1,7,10,4,0
44,0,0,0,1,53,0,0,86,27,0
1,1,0,0,60,5,0,46,8,67,6
0,0,0,2,60,50,1,3,4,16,53
1,0,0,0,8,3,0,2,1,1,13
1,0,0,0,1,1,0,0,0,1,3
0,0,0,0,1,2,0,0,23,1,33
0,2,10,0,3,2,0,0,3,0,1
0,0,73,0,1,1,0,0,1,0,3
0,0,9,0,0,0,0,0,1,0,1
0,0,11,1,0,2,0,0,1,0,1
0,0,2,0,0,1,0,0,2,1,1
0,0,61,0,1,0,0,0,0,1,0
0,3,1,0,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,2,0,0,1,0,0,0,1
0,3,0,1,1,0,2,1,0,1,0
0,1,1,0,0,1,2,0,0,2,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0,1
0,1,0,3,0,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0,2
2,0,1,30,0,0,0,1,0,0,2
3,3,1,69,0,5,0,1,0,0,0
0,1,0,5,0,1,0,0,1,1,1
22,0,0,23,1,0,1,1,0,0,2
2,37,1,0,0,35,0,0,2,0,7
6,5,0,1,0,1,0,0,3,2,26
183,70,0,0,0,0,0,11,5,2,62
45,49,0,2,0,26,1,1,2,0,10
1,13,1,1,0,27,0,36,2,0,0
0,0,0,0,0,2,0,2,0,0,2
0,0,2,0,0,1,0,42,51,0,0
2,0,1,1,1,0,0,17,2,0,3
0,0,0,2,13,12,0,1,2,0,0
0,0,3,1,2,0,0,1,3,6,2
0,0,2,1,34,0,0,2,2,0,0
0,1,0,0,1,0,0,0,1,36,1
0,1,0,2,55,0,0,1,35,54,0
0,2,0,5,3,0,14,0,1,18,1
