0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,1,2,1,0,0
0,1,1,6,3,3,3,1,2,0
12,16,25,41,50,9,22,10,3,5
12,26,24,57,43,16,25,25,10,2
20,34,36,85,75,35,31,16,10,6
4,4,4,9,9,1,4,1,1,0
13,21,16,51,44,13,26,17,8,2
11,20,17,42,50,14,18,9,6,7
6,11,22,44,39,19,25,12,6,5
1,2,2,12,7,2,3,0,0,0
0,0,0,2,2,0,2,0,1,0
3,7,7,19,12,3,5,1,3,0
1,4,1,5,5,2,1,1,0,1
4,11,7,20,15,3,13,3,2,1
2,0,1,1,4,2,0,0,0,1
0,0,1,4,6,2,1,0,1,1
0,0,0,1,5,1,0,0,0,0
4,8,4,12,14,3,7,7,2,2
0,0,2,1,3,1,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,1,2,0,1,0,0,0,0,1
1,0,0,2,2,1,2,1,0,0
1,2,1,1,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0
0,1,0,1,2,0,0,1,0,1
0,0,1,1,2,0,0,0,0,1
2,4,3,6,12,1,4,1,1,2
2,9,13,17,16,10,8,4,2,1
1,0,2,4,1,0,2,0,0,0
3,3,6,12,17,1,4,1,3,0
3,5,10,27,17,9,6,3,3,1
1,5,5,17,6,4,3,2,1,0
23,42,40,84,56,39,21,16,7,5
7,12,15,28,39,9,17,8,1,0
1,8,7,23,23,6,5,3,4,1
0,1,0,2,1,1,0,0,1,0
4,5,11,27,21,3,11,8,4,2
3,3,0,9,6,0,4,1,1,0
2,5,3,4,11,2,2,1,0,0
1,1,0,3,7,0,4,1,0,1
3,4,4,8,11,4,3,4,0,0
3,1,3,13,8,5,4,1,1,1
11,18,10,38,35,7,18,7,2,2
3,6,4,12,8,3,4,2,2,0
