0,1,2,3,4,5,6,7,8,9
37,63,56,133,123,46,63,42,16,10
18,35,32,102,91,30,42,21,8,2
10,21,24,48,56,16,26,9,6,4
14,16,12,52,30,10,11,15,2,3
6,9,16,22,24,5,14,5,2,2
6,12,8,28,28,14,19,5,5,2
1,2,1,5,5,1,3,1,2,1
1,5,3,9,12,4,6,2,0,1
1,3,6,6,11,7,7,2,1,2
0,0,1,2,4,0,2,0,1,1
0,0,1,2,1,1,3,0,0,0
0,0,1,3,1,1,1,0,1,0
1,0,1,0,4,1,0,0,0,0
1,0,3,0,2,0,2,0,0,0
0,0,0,2,3,0,2,0,0,0
0,0,0,1,2,1,2,0,0,0
0,2,0,2,2,1,1,0,0,0
0,0,0,3,2,1,1,1,0,0
1,2,1,1,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,2,0,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,3,0
1,2,0,2,1,0,0,1,1,0
2,5,3,10,16,11,6,3,3,2
1,2,1,2,2,1,2,1,0,0
0,2,1,4,1,1,0,0,0,0
10,5,15,23,23,4,5,6,3,1
4,17,15,33,20,15,11,5,2,1
0,0,4,10,6,3,2,2,1,0
3,8,8,13,10,4,5,1,2,1
7,16,13,28,36,15,16,3,3,4
2,2,5,8,12,1,6,1,0,0
6,12,8,13,19,7,11,9,1,0
4,11,8,32,15,4,10,7,1,0
0,2,0,6,4,4,4,1,0,1
1,0,1,0,1,2,0,0,0,0
1,3,1,10,9,3,8,0,2,0
0,4,7,15,9,2,5,2,1,1
11,12,9,42,30,10,12,7,4,2
13,21,18,37,37,15,20,9,4,0
6,5,13,25,19,5,15,10,4,1
4,4,7,9,20,3,4,5,0,0
5,6,5,24,13,6,10,4,2,0
2,4,4,9,14,3,4,3,2,2
0,1,2,2,5,2,1,0,1,0
4,4,7,13,21,3,7,3,1,0
3,1,3,10,7,3,4,1,0,1
0,0,1,7,6,0,1,1,1,0
2,4,2,13,8,4,8,0,1,1
0,1,0,2,6,0,0,0,0,1
