0,1,2,3,4,5,6,7,8,9,10
256,26,15,19,22,19,79,16,79,46,12
4,108,65,0,71,1,5,0,43,59,25
33,10,6,3,3,46,5,53,9,2,50
0,53,2,0,2,7,38,47,2,12,2
0,1,2,81,6,0,0,0,0,3,12
0,0,60,7,1,52,0,4,0,0,3
1,0,13,3,1,4,0,0,0,0,0
0,1,1,8,31,0,1,1,0,0,0
0,1,1,41,0,1,0,0,1,1,0
1,1,2,1,1,0,2,0,1,0,2
0,0,1,1,1,0,0,2,0,1,2
1,2,1,0,0,1,0,1,1,0,1
0,0,0,1,2,1,0,0,1,1,1
0,0,1,2,2,1,0,0,2,0,0
0,0,1,2,2,0,0,0,2,0,0
0,0,0,3,0,1,1,0,1,0,0
0,1,1,4,0,1,0,0,0,0,1
3,0,0,2,1,0,0,0,1,1,0
1,0,1,0,0,0,0,1,2,3,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,1
0,0,0,2,0,1,1,0,0,0,1
0,0,1,0,0,1,0,0,1,0,1
0,0,0,1,0,2,1,0,1,0,0
4,0,0,0,1,1,1,1,0,0,0
57,0,1,1,1,0,0,1,0,0,0
6,0,1,2,1,0,0,1,1,0,0
3,0,0,0,0,5,0,0,0,0,1
86,1,1,1,0,2,0,1,2,1,0
88,0,1,0,1,31,0,0,1,0,1
16,2,0,5,0,4,0,0,0,0,1
1,0,0,49,0,4,0,1,0,0,0
0,0,2,81,0,56,0,0,0,0,2
1,6,3,10,0,14,0,0,0,1,2
0,75,0,3,1,1,1,4,0,1,0
0,80,11,0,0,0,1,0,0,0,0
0,12,1,3,1,2,0,1,0,1,1
0,0,3,0,0,0,0,0,0,2,0
0,2,2,2,1,1,0,0,1,16,12
0,0,0,0,0,0,3,0,6,0,37
0,1,58,3,1,0,27,2,1,45,1
0,4,74,1,1,0,5,0,22,32,35
0,0,4,2,7,1,65,0,9,15,0
1,0,2,0,39,0,2,1,4,2,5
1,0,0,2,1,0,16,2,49,1,3
0,1,3,4,1,1,0,4,31,0,2
1,2,0,2,4,0,1,2,0,2,0
1,1,1,5,51,2,0,0,1,1,0
2,1,2,2,22,1,0,0,2,1,0
1,1,2,4,1,0,4,2,1,1,0
0,1,1,4,1,0,2,27,3,2,2
0,1,0,5,0,1,0,3,0,0,0
