0,1,2,3,4,5,6,7,8,9,10
289,151,17,112,72,18,87,72,21,58,56
10,62,1,50,72,60,54,9,73,6,57
9,2,80,2,7,9,5,1,11,10,5
38,1,7,0,0,5,0,56,1,56,0
0,0,6,1,0,55,0,7,35,12,0
0,0,2,0,0,1,0,1,2,0,0
0,1,70,1,1,1,0,0,5,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,2,0,1,0,0,1
1,0,3,1,0,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,0,4,1,0,0,2,0,0,1
0,0,1,1,0,1,0,1,0,0,1
0,7,1,0,0,2,2,0,0,1,1
0,30,0,6,2,0,6,0,1,0,1
0,88,0,0,10,1,18,1,0,0,4
1,75,1,3,1,1,2,0,1,1,15
0,5,0,51,35,0,56,0,0,0,31
0,1,1,73,48,1,38,0,2,1,35
0,0,2,17,32,2,7,0,0,0,22
0,1,0,1,6,0,1,0,0,0,1
0,0,20,1,1,2,0,2,0,2,0
0,0,2,2,1,0,1,0,1,1,2
0,0,2,0,1,0,0,1,0,0,1
0,1,1,1,0,0,0,0,0,0,1
0,2,63,2,0,7,2,0,0,0,0
0,0,62,0,1,42,0,1,1,1,0
0,1,0,3,1,5,0,1,1,2,0
0,3,1,0,0,6,1,0,1,0,0
0,2,11,3,1,63,1,1,7,1,2
0,1,0,1,1,1,1,2,2,5,1
1,1,3,1,0,2,1,23,2,35,0
0,11,1,2,0,7,0,0,27,3,1
0,40,2,3,2,0,0,1,75,3,3
12,81,0,3,5,0,0,2,26,60,0
76,5,4,28,34,0,1,42,0,3,0
8,44,2,87,49,0,6,4,0,4,10
5,2,1,26,31,3,30,4,0,16,13
1,2,1,3,6,0,42,3,0,2,33
133,0,0,2,0,0,27,0,0,1,2
6,0,0,1,2,1,12,3,0,0,32
55,0,1,2,0,0,0,38,0,1,8
0,3,0,2,1,2,1,1,1,0,1
2,1,1,2,0,3,0,0,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,2,4,0,2,0,0,1,1,0
1,0,0,1,0,1,0,14,0,0,0
1,1,1,2,0,1,2,1,1,0,0
