0,1,2,3,4
441,290,163,49,10
234,146,52,19,3
67,43,23,6,2
70,62,26,4,2
55,41,12,5,3
2,3,1,0,0
39,28,6,3,3
1,0,1,0,0
1,4,0,0,1
0,1,0,0,0
1,0,1,0,0
4,2,1,0,0
2,3,3,1,0
0,0,0,0,0
2,0,0,0,0
4,5,0,0,0
3,1,1,0,0
6,4,3,1,0
20,19,7,0,0
63,34,19,5,1
61,26,9,4,1
90,51,24,10,3
90,65,38,7,0
43,20,15,4,0
3,7,0,0,0
15,8,3,1,1
1,2,4,3,0
1,3,1,0,0
3,0,1,0,0
45,24,6,1,0
53,42,8,4,1
6,6,2,0,0
9,1,1,1,0
46,31,10,4,1
9,3,3,0,0
31,23,9,6,0
30,16,5,1,0
70,39,17,3,0
82,69,32,5,1
97,58,26,10,2
108,61,36,7,2
64,44,18,5,0
45,28,16,4,0
73,60,24,6,2
32,10,8,7,0
47,29,24,3,2
7,2,3,0,0
8,3,1,0,0
0,0,1,0,0
5,2,2,1,0
8,6,3,0,0
5,3,1,1,0
