0,1,2,3,4,5,6,7,8,9
54,97,94,217,207,73,90,70,26,25
19,38,46,94,96,39,56,35,18,13
6,12,12,31,30,7,20,13,4,6
10,13,10,47,31,12,20,9,9,3
4,7,8,29,28,7,20,2,5,6
1,1,0,0,1,0,0,1,2,0
2,13,4,18,16,5,11,5,3,2
0,0,1,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,3,2,2,0,0,0,0,0
3,2,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,2,1,2,0,1,1,2,0,0
0,0,0,1,2,0,2,0,0,0
1,2,3,4,2,0,0,0,2,0
2,3,4,8,13,2,7,3,2,2
7,17,13,30,19,8,12,12,3,1
5,11,6,31,17,9,11,9,1,1
14,16,20,33,42,14,19,12,4,4
5,18,27,48,44,14,26,9,6,3
4,9,11,19,23,6,4,4,1,1
0,1,2,4,1,0,1,0,0,1
2,3,5,5,7,1,5,0,0,0
1,0,2,1,1,3,1,0,1,0
0,0,0,4,1,0,0,0,0,0
0,0,1,0,0,2,1,0,0,0
2,11,3,16,18,7,8,6,1,4
7,9,13,23,24,7,11,11,0,3
0,0,3,3,2,3,2,0,1,0
2,1,1,2,2,0,1,1,0,2
6,13,11,14,22,7,15,2,2,0
1,2,0,5,2,2,2,0,0,1
5,5,3,19,18,3,7,6,3,0
3,4,9,13,8,1,5,5,4,0
8,12,9,34,22,9,18,12,4,1
12,23,15,45,34,14,24,12,8,2
7,20,18,48,48,13,23,7,7,2
11,24,24,46,43,21,22,15,6,2
11,13,14,29,35,4,15,6,2,2
6,7,9,19,25,7,11,6,2,1
11,15,16,40,36,16,10,11,5,5
1,7,10,14,11,6,6,0,2,0
9,10,10,30,16,6,9,7,4,4
1,0,2,4,2,1,0,2,0,0
0,1,1,4,2,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,2,1,1,2,0,1,0
1,2,0,3,6,1,1,2,1,0
1,0,1,3,2,0,1,0,1,1
