0,1,2,3,4,5,6,7,8,9,10
0,4,5,1,0,0,0,1,0,0,0
0,0,10,0,5,0,3,1,1,1,0
6,0,1,0,12,2,0,0,0,0,0
3,13,0,0,0,2,10,0,0,0,0
18,4,0,12,0,1,2,6,0,0,0
0,0,0,1,0,0,0,0,0,5,2
1,0,0,1,0,4,0,0,0,0,0
0,0,0,3,0,0,0,0,5,1,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,3,3,0,0,0,0,1,3,0,0
0,6,11,0,2,0,0,0,0,0,0
0,1,7,0,0,0,0,0,0,0,0
0,0,0,0,1,4,0,1,9,0,1
0,0,0,0,0,0,0,2,5,0,0
0,3,0,3,7,0,0,4,0,0,4
0,0,0,7,1,0,0,0,0,0,2
0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,11,2
0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,8,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
