0,1,2,3,4
418,285,122,34,9
108,88,50,9,3
78,34,19,9,1
44,31,20,7,1
27,14,7,5,1
33,16,5,1,1
76,48,23,9,4
6,4,0,2,0
0,0,0,0,0
21,17,5,3,0
0,0,0,0,0
2,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,1
16,12,8,0,0
4,2,2,0,0
111,62,28,6,0
37,32,20,2,0
68,50,17,5,1
56,41,17,5,1
77,39,20,5,0
36,16,10,1,1
58,34,18,4,1
27,23,9,2,0
16,15,10,1,1
11,9,8,1,0
1,0,0,0,0
69,50,9,7,1
62,37,8,7,2
22,15,4,1,1
65,33,22,5,1
24,15,6,2,1
44,32,17,4,1
6,5,3,1,1
29,15,11,5,0
9,10,2,0,0
1,0,0,0,0
1,1,1,0,0
0,1,0,0,0
1,2,1,0,0
