0,1,2,3,4,5,6,7,8,9,10
297,162,107,1,80,80,62,1,0,76,2
14,0,0,93,1,2,64,1,1,45,37
0,29,2,46,1,0,0,2,1,2,58
0,0,3,0,2,0,9,87,1,0,1
0,0,1,2,0,2,0,36,1,0,12
0,0,50,0,3,2,0,1,0,0,0
0,0,3,0,42,44,0,0,70,0,1
0,0,0,0,6,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
184,0,0,0,0,0,22,0,0,0,1
77,0,0,0,0,0,1,0,0,10,3
0,0,0,0,0,0,66,0,0,46,29
2,28,0,0,0,0,0,0,0,46,44
0,121,0,1,0,0,0,0,0,18,1
1,40,1,18,0,0,1,0,0,3,0
0,0,0,86,1,0,1,0,0,0,27
0,0,0,43,13,1,0,4,0,0,0
1,0,0,0,0,2,31,8,0,0,1
1,3,9,0,0,15,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,87,0,0,44,1,1,0,0,3
0,4,69,0,1,42,0,0,0,0,0
0,0,0,0,0,25,0,16,1,1,0
0,0,3,1,59,8,0,42,13,0,0
0,0,0,0,46,1,0,0,1,0,0
0,0,0,0,1,0,2,44,47,4,0
0,0,0,0,15,0,0,1,0,0,0
0,0,0,4,0,0,0,11,45,0,0
0,0,0,0,0,0,0,4,16,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,0,0,0,0,0
