0,1,2,3,4,5,6,7,8,9
46,79,82,186,198,63,95,68,28,23
10,20,25,65,49,25,30,15,11,8
5,13,21,29,28,12,17,5,4,7
4,8,8,28,24,6,9,9,5,2
3,6,0,17,16,2,6,1,3,0
6,7,3,9,12,5,5,4,3,2
7,11,16,34,32,16,19,17,2,6
2,0,0,3,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,5,9,9,2,9,3,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
3,4,5,5,7,4,6,1,1,0
1,0,2,2,3,0,0,0,0,0
14,23,22,49,42,24,14,10,5,4
8,5,11,19,23,6,8,6,3,2
8,10,15,34,27,11,19,9,5,3
4,14,7,30,26,11,13,7,8,0
11,18,13,32,27,7,22,8,1,2
2,9,4,19,16,5,5,4,0,0
6,9,16,26,24,6,12,6,4,6
1,7,7,11,15,3,9,4,4,0
1,3,4,14,11,1,3,4,1,1
0,4,4,6,4,1,5,3,2,0
0,0,0,0,0,0,0,0,1,0
9,14,14,29,32,9,13,10,3,3
4,9,8,24,34,10,15,5,2,5
1,1,4,13,10,7,3,2,1,1
7,11,10,38,31,8,11,5,4,1
1,4,6,7,18,7,3,2,0,0
5,10,10,24,23,3,8,9,5,1
0,3,4,3,3,0,0,3,0,0
3,6,5,13,11,4,9,6,2,1
4,1,0,6,3,1,5,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,1,0,1,0,0
