0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0
20,34,33,72,72,39,32,20,11,5
2,8,11,17,17,5,10,6,2,2
1,0,1,3,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,2,1,5,3,1,0,1,0,0
10,15,14,30,32,18,18,8,3,1
7,17,20,40,35,16,10,10,6,2
1,4,7,9,11,4,4,2,1,1
1,1,2,0,1,2,2,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,3,4,5,2,2,1,0,1
1,3,7,14,8,4,7,0,3,0
2,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,3,2,8,5,2,3,1,0,1
2,4,5,20,11,4,3,4,2,0
0,0,0,1,6,1,0,0,0,0
1,8,3,7,11,5,4,3,2,1
17,20,25,39,38,19,11,7,2,0
4,6,7,22,14,8,6,5,2,0
2,8,4,10,10,5,6,2,2,0
1,0,0,1,0,0,1,0,0,0
3,4,5,10,9,4,3,1,1,0
2,0,1,5,3,1,0,0,0,0
1,0,2,0,3,3,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
