0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,0,0,0,0,0
280,0,0,0,0,58,0,0,0,0,0
25,0,0,0,0,55,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
10,0,0,0,0,5,0,0,0,0,0
114,0,0,0,0,35,0,0,0,0,0
123,0,0,0,0,40,0,0,0,0,0
19,0,0,0,0,25,0,0,0,0,0
1,0,0,0,0,7,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,47
1,0,0,0,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,26,0,0,0,0,0,0,0,1
1,0,4,0,0,3,0,26,0,0,21
1,0,4,0,0,0,0,2,0,0,1
36,0,2,0,0,4,0,2,0,0,1
163,0,0,0,0,12,0,3,0,0,0
38,0,2,0,0,32,0,2,0,0,0
0,0,2,0,0,47,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
2,0,1,0,0,1,29,0,0,0,7
0,0,0,0,0,7,1,1,0,0,3
0,0,2,0,0,2,4,1,0,0,1
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
