0,1,2,3,4,5,6,7,8,9,10
41,148,92,73,72,86,80,23,15,81,39
238,13,57,73,53,4,53,0,0,3,1
6,29,16,2,8,2,0,62,44,31,1
15,0,1,2,0,2,0,2,4,1,34
1,0,1,0,2,29,1,35,58,5,16
0,0,0,0,1,0,0,4,2,0,0
3,1,0,3,0,6,0,0,1,0,4
0,0,0,0,1,1,0,0,2,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,4
0,1,1,2,1,1,0,0,7,1,1
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,1,0,1
0,1,1,1,0,1,0,1,0,1,0
0,1,0,2,0,1,1,0,1,0,2
0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,2,0,0,0,0,0
0,0,1,2,0,1,1,0,2,1,1
2,1,1,1,0,0,0,0,2,0,2
0,0,0,1,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,0,0,2,0,1,1
0,1,0,0,0,0,0,0,0,2,0
1,2,0,0,0,0,1,0,0,0,1
3,0,1,1,3,2,0,1,0,0,1
62,0,0,1,2,6,0,0,0,12,1
14,0,0,1,0,21,0,1,1,1,1
140,0,2,1,1,26,0,0,0,34,0
37,0,1,1,0,3,0,11,2,3,0
0,1,22,24,24,40,1,3,3,3,0
1,1,7,3,65,0,3,42,13,0,1
1,0,60,31,2,0,23,6,2,34,0
2,1,6,5,0,2,1,48,3,2,0
1,1,2,53,2,1,2,3,3,1,0
0,0,40,22,24,1,1,1,2,10,0
0,5,12,1,6,13,41,0,41,2,0
0,65,1,7,1,0,47,0,5,3,1
1,91,0,0,2,0,4,0,34,1,5
1,8,0,0,1,1,0,0,20,2,16
0,0,1,1,1,1,2,0,1,2,3
0,3,1,0,2,0,1,0,2,2,0
0,0,0,0,0,0,0,0,2,0,22
0,0,1,0,1,0,0,0,0,0,25
0,0,0,2,0,2,0,0,0,0,0
0,2,0,0,1,1,0,1,5,0,17
0,1,1,0,0,0,0,0,1,0,9
