0,1,2,3,4
356,253,111,24,6
233,164,72,22,4
108,53,32,7,1
33,13,12,3,0
74,43,18,12,1
4,2,1,0,0
9,5,2,1,1
1,2,1,1,0
0,2,0,0,0
1,0,0,0,0
3,0,1,0,0
4,6,4,1,0
3,0,0,0,0
0,1,3,0,0
2,3,1,0,0
5,2,0,1,0
0,1,0,0,0
3,2,1,0,0
3,4,2,0,0
6,1,1,1,0
2,4,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,1,0,0
1,3,0,0,0
0,0,1,0,0
0,1,0,0,0
2,3,1,2,0
1,2,0,0,0
2,1,2,0,0
4,5,2,1,0
36,32,12,2,2
22,11,4,3,0
96,73,26,9,0
22,23,12,1,0
56,37,22,5,1
71,35,25,4,1
67,62,21,9,0
39,16,11,4,0
41,20,8,0,0
53,39,9,0,0
56,47,13,5,0
73,35,20,2,0
66,39,26,6,1
27,16,5,1,0
5,6,1,0,0
2,5,4,0,0
11,7,5,1,0
13,10,3,1,0
1,2,1,0,0
12,11,4,0,0
7,3,0,2,0
