0,1,2,3,4,5,6,7,8,9
42,76,74,173,166,51,81,45,21,21
31,43,55,118,109,39,49,33,8,10
9,19,18,50,52,8,27,12,4,2
4,10,9,16,10,3,5,2,0,2
6,13,10,48,31,10,14,9,7,0
0,2,0,1,2,1,1,0,0,0
1,3,0,7,3,1,2,0,1,0
0,0,2,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
2,3,0,4,4,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0
1,0,1,2,2,0,0,0,0,0
2,2,1,0,0,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,2,1,0,0
0,2,1,2,1,1,1,1,0,0
2,1,1,1,1,2,1,0,0,0
1,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,1,1,0,2,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,2,3,0,0,0,0,0
0,1,1,4,3,0,1,0,2,0
9,9,9,18,18,9,8,3,1,0
4,4,3,13,8,4,3,1,0,0
9,22,17,53,51,16,15,12,6,3
3,4,9,16,12,5,4,2,1,2
2,15,14,21,29,12,17,6,4,1
10,14,7,35,45,6,10,7,1,1
12,18,16,44,34,5,16,5,5,4
4,6,8,16,19,6,4,3,3,1
3,4,9,13,17,5,11,3,1,3
7,11,9,24,26,10,7,5,1,1
7,10,14,29,27,7,18,6,2,1
10,15,16,29,27,7,16,9,1,0
9,20,15,35,21,7,17,12,1,1
3,3,6,19,5,2,8,1,2,0
2,1,1,2,3,1,1,1,0,0
0,2,1,4,3,0,1,0,0,0
0,4,3,8,5,3,1,0,0,0
1,1,4,12,6,0,2,1,0,0
0,0,0,3,0,0,1,0,0,0
0,2,3,8,6,3,3,2,0,0
0,3,0,4,1,0,2,1,1,0
